task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,0,611610,0,-0.07405,-0.12326,-0.14202,-0.02250,0
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,1,611626,16,-0.07405,-0.12326,-0.14202,-0.02250,0
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,1,611643,33,-0.07405,-0.12326,-0.14202,-0.02250,0
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,1,611660,50,-0.07405,-0.12326,-0.14202,-0.02250,0
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,1,611676,66,-0.07405,-0.12326,-0.14202,-0.02250,0
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,1,611693,83,-0.07405,-0.12326,-0.14202,-0.02250,0
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,1,611710,100,-0.07405,-0.12326,-0.14202,-0.02250,0
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,1,611727,117,-0.07405,-0.12326,-0.14202,-0.02250,0
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,1,611743,133,-0.07405,-0.12326,-0.14202,-0.02250,0
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,1,611760,150,-0.07405,-0.12326,-0.14202,-0.02250,0
8,7,95,140.00000,-6.12836,5.14230,-50,True,130.00000,141.00000,1.00000,1200,False,1,611776,166,-0.07405,-0.12326,-0.14202,-0.02250,0
