task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,0,1102072,0,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102088,16,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102105,33,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102122,50,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102138,66,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102155,83,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102172,100,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102188,116,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102205,133,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102222,150,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102238,166,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102255,183,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102272,200,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102288,216,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102305,233,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102322,250,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102338,266,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102355,283,-0.11107,-0.06163,-0.11861,0.04547,0
8,87,175,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1384,False,1,1102372,300,-0.12958,-0.06163,-0.13051,0.05965,0
