task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,0,757122,0,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757139,17,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757156,34,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757172,50,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757189,67,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757206,84,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757222,100,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757239,117,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757256,134,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757272,150,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757289,167,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757306,184,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757322,200,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757339,217,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757356,234,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757372,250,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757389,267,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757406,284,0.01851,-0.04109,-0.01957,-0.04059,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,21.50000,1.50000,1185,False,1,757422,300,0.01851,-0.04109,-0.01957,-0.04059,0
