task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,0,975407,0,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975424,17,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975441,34,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975458,51,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975474,67,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975491,84,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975507,100,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975524,117,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975541,134,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975557,150,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975574,167,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975591,184,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975607,200,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975624,217,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975641,234,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975658,251,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975674,267,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975691,284,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975707,300,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975724,317,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975741,334,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,1,975758,351,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975774,367,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975791,384,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975808,401,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975824,417,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975841,434,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975858,451,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975874,467,0.00000,-0.16434,-0.12589,-0.10564,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975891,484,-0.01851,-0.16434,-0.13779,-0.09146,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975907,500,-0.01851,-0.16434,-0.13779,-0.09146,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975924,517,-0.01851,-0.16434,-0.13779,-0.09146,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975941,534,-0.01851,-0.12326,-0.10632,-0.06505,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975958,551,-0.03702,-0.10271,-0.10248,-0.03766,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975974,567,-0.03702,-0.06163,-0.07101,-0.01125,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,975991,584,-0.03702,-0.04109,-0.05527,0.00195,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976008,601,-0.05554,0.00000,-0.03570,0.04254,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976024,617,-0.05554,0.06163,0.01151,0.08216,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976041,634,-0.07405,0.10271,0.03109,0.12275,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976058,651,-0.07405,0.16434,0.07830,0.16236,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976074,667,-0.07405,0.20543,0.10977,0.18877,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976091,684,-0.07405,0.28760,0.17272,0.24159,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976108,701,-0.09256,0.36977,0.22377,0.30859,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976124,717,-0.09256,0.45195,0.28671,0.36141,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976141,734,-0.11107,0.51357,0.32203,0.41520,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976158,751,-0.12958,0.57520,0.35734,0.46900,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976175,768,-0.16661,0.67792,0.41222,0.56339,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976191,784,-0.20363,0.73955,0.43563,0.63136,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976208,801,-0.24065,0.86280,0.50626,0.73895,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976225,818,-0.27768,0.94498,0.54541,0.82013,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976241,834,-0.31470,1.02715,0.58455,0.90131,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976258,851,-0.35173,1.12986,0.63944,0.99570,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976275,868,-0.42577,1.23258,0.67053,1.11845,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976291,884,-0.48131,1.29421,0.68204,1.20060,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976308,901,-0.55536,1.35584,0.68165,1.29694,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976325,918,-0.66643,1.43801,0.67321,1.43485,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976341,934,-0.74048,1.49964,0.67282,1.53119,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976358,951,-0.85155,1.60235,0.68011,1.68229,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976375,968,-0.92560,1.66398,0.67972,1.77863,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976391,984,-0.98113,1.72561,0.69123,1.86079,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976408,1001,-1.03667,1.80778,0.71848,1.95615,1
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976425,1018,-1.11071,1.88995,0.73383,2.06569,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976441,1034,-1.18476,1.99267,0.76492,2.18844,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976458,1051,-1.22179,2.05430,0.78833,2.25642,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976475,1068,-1.27732,2.11593,0.79985,2.33858,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976491,1084,-1.33286,2.19810,0.82710,2.43394,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976508,1101,-1.38839,2.28027,0.85435,2.52930,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976525,1118,-1.42542,2.36244,0.89349,2.61048,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976541,1134,-1.46244,2.42407,0.91691,2.67846,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976558,1151,-1.49946,2.50624,0.95606,2.75964,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976575,1168,-1.53649,2.54733,0.96373,2.81441,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976592,1185,-1.59202,2.62950,0.99098,2.90977,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976608,1201,-1.61054,2.69113,1.02629,2.96357,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976625,1218,-1.62905,2.75276,1.06160,3.01736,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976642,1235,-1.64756,2.81439,1.09691,3.07116,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976658,1251,-1.66607,2.87601,1.13223,3.12495,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976675,1268,-1.68458,2.95819,1.18327,3.19195,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976692,1285,-1.70310,3.01982,1.21858,3.24575,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976708,1301,-1.72161,3.08144,1.25390,3.29954,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976725,1318,-1.75863,3.12253,1.26157,3.35431,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976742,1335,-1.79565,3.18416,1.28498,3.42229,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976758,1351,-1.83268,3.22525,1.29266,3.47706,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976775,1368,-1.86970,3.28687,1.31607,3.54504,0
8,65,153,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,918,False,2,976792,1385,-1.90673,3.32796,1.32375,3.59981,0
