task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,0,1139233,0,0.00000,-0.10271,-0.07868,-0.06602,0
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,1,1139250,17,0.00000,-0.10271,-0.07868,-0.06602,0
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,1,1139266,33,0.00000,-0.10271,-0.07868,-0.06602,0
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,1,1139283,50,0.00000,-0.10271,-0.07868,-0.06602,0
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,1,1139300,67,0.00000,-0.10271,-0.07868,-0.06602,0
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,1,1139317,84,0.00000,-0.10271,-0.07868,-0.06602,0
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,1,1139334,101,0.00000,-0.10271,-0.07868,-0.06602,0
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,1,1139350,117,0.00000,-0.10271,-0.07868,-0.06602,0
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,1,1139367,134,0.00000,-0.10271,-0.07868,-0.06602,0
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,1,1139384,151,0.00000,-0.10271,-0.07868,-0.06602,0
8,93,181,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,888,False,1,1139400,167,0.00000,-0.10271,-0.07868,-0.06602,0
