task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,0,710019,0,-0.24065,0.02054,-0.13895,0.19756,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710036,17,-0.24065,0.02054,-0.13895,0.19756,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710053,34,-0.24065,0.02054,-0.13895,0.19756,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710069,50,-0.24065,0.02054,-0.13895,0.19756,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710086,67,-0.24065,0.02054,-0.13895,0.19756,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710102,83,-0.24065,0.02054,-0.13895,0.19756,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710119,100,-0.24065,0.02054,-0.13895,0.19756,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710136,117,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710153,134,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710169,150,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710186,167,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710203,184,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710219,200,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710236,217,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710253,234,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710270,251,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710286,267,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710303,284,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710319,300,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710336,317,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710353,334,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,1,710369,350,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710386,367,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710403,384,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710420,401,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710436,417,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710453,434,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710469,450,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710486,467,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710503,484,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710519,500,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710536,517,-0.22214,0.02054,-0.12705,0.18338,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710553,534,-0.22214,0.04109,-0.11132,0.19658,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710570,551,-0.24065,0.04109,-0.12322,0.21076,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710586,567,-0.24065,0.06163,-0.10748,0.22397,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710603,584,-0.24065,0.06163,-0.10748,0.22397,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710619,600,-0.24065,0.06163,-0.10748,0.22397,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710636,617,-0.25917,0.06163,-0.11938,0.23815,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710653,634,-0.25917,0.08217,-0.10364,0.25135,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710669,650,-0.27768,0.10271,-0.09980,0.27874,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710686,667,-0.29619,0.14380,-0.08023,0.31933,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710703,684,-0.31470,0.16434,-0.07639,0.34671,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710720,701,-0.35173,0.20543,-0.06872,0.40149,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710736,717,-0.38875,0.24652,-0.06104,0.45626,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710753,734,-0.42577,0.30814,-0.03763,0.52423,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710770,751,-0.44429,0.32869,-0.03379,0.55162,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710786,767,-0.46280,0.36977,-0.01422,0.59221,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710803,784,-0.48131,0.41086,0.00536,0.63280,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710820,801,-0.49982,0.47249,0.04067,0.68659,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710837,818,-0.51833,0.49303,0.04451,0.71398,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710853,834,-0.51833,0.51357,0.06024,0.72719,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710870,851,-0.53685,0.53412,0.06408,0.75457,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710887,868,-0.55536,0.57520,0.08365,0.79516,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710903,884,-0.59238,0.59575,0.07559,0.83673,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710920,901,-0.61089,0.59575,0.06369,0.85091,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710936,917,-0.64792,0.61629,0.05563,0.89248,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710953,934,-0.68494,0.61629,0.03183,0.92084,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710970,951,-0.72196,0.63683,0.02377,0.96240,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,710987,968,-0.77750,0.65737,0.00381,1.01815,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,711003,984,-0.81452,0.67792,-0.00425,1.05972,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,711020,1001,-0.85155,0.71900,0.00342,1.11449,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,711036,1017,-0.90708,0.73955,-0.01654,1.17024,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,711053,1034,-0.98113,0.80118,-0.01692,1.26658,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,711071,1052,-1.03667,0.82172,-0.03688,1.32232,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,711086,1067,-1.11071,0.86280,-0.05301,1.40546,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1103,False,2,711103,1084,-1.18476,0.88335,-0.08487,1.47539,0
