task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,0,968869,0,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,968885,16,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,968902,33,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,968919,50,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,968936,67,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,968952,83,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,968969,100,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,968986,117,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,969002,133,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,969019,150,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,969036,167,0.09256,-0.14380,-0.05066,-0.16334,0
8,64,152,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,896,False,1,969052,183,0.09256,-0.14380,-0.05066,-0.16334,0
