task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,0,1374849,0,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1374865,16,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1374882,33,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1374898,49,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1374915,66,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1374932,83,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1374949,100,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1374965,116,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1374982,133,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1374999,150,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375015,166,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375032,183,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375049,200,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375065,216,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375082,233,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375099,250,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375115,266,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375132,283,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375148,299,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375165,316,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375182,333,0.11107,0.06163,0.00108,-0.00187,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,963,False,1,1375199,350,0.11107,0.06163,0.00108,-0.00187,0
