task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,0,1018657,0,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018674,17,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018691,34,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018707,50,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018724,67,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018741,84,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018757,100,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018774,117,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018791,134,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018807,150,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018824,167,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018841,184,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018858,201,0.01851,-0.02054,-0.00384,-0.02739,0
8,71,159,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,963,False,1,1018874,217,0.01851,-0.02054,-0.00384,-0.02739,0
