task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,0,177391,0,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177408,17,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177425,34,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177441,50,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177458,67,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177474,83,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177491,100,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177508,117,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177525,134,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177541,150,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177558,167,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177575,184,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177591,200,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177608,217,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177625,234,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177641,250,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177658,267,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177675,284,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177691,300,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177708,317,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177725,334,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,1,177742,351,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177758,367,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177775,384,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177791,400,0.01851,0.06163,0.01110,0.06294,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177808,417,0.01851,0.08217,0.01461,0.08286,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177825,434,0.01851,0.12326,0.02164,0.12271,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177841,450,0.01851,0.18489,0.03218,0.18248,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177858,467,0.01851,0.24652,0.04271,0.24225,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177875,484,0.03702,0.34923,0.06084,0.34503,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177891,500,0.05554,0.51357,0.08950,0.50759,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177908,517,0.12958,0.80118,0.14092,0.79918,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177925,534,0.18512,0.98606,0.17421,0.98799,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177941,550,0.25917,1.19149,0.21157,1.19988,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177958,567,0.33321,1.39692,0.24894,1.41178,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177975,584,0.42577,1.70507,0.30442,1.72646,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,177992,601,0.51833,2.01321,0.35991,2.04114,1
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178008,617,0.57387,2.25973,0.40374,2.28972,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178025,634,0.64792,2.50624,0.44813,2.54147,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178042,651,0.70345,2.73221,0.48845,2.77013,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178058,667,0.77750,3.06090,0.54689,3.10156,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178075,684,0.85155,3.38959,0.60533,3.43300,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178092,701,0.92560,3.63610,0.64972,3.68475,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178108,717,0.98113,3.88262,0.69355,3.93333,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178125,734,1.01815,4.10859,0.73331,4.15882,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178142,751,1.07369,4.39619,0.78417,4.44724,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178158,767,1.09220,4.60162,0.81986,4.64965,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178175,784,1.12923,4.86868,0.86664,4.91498,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178192,801,1.16625,5.07411,0.90289,5.12055,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178208,817,1.20327,5.25900,0.93562,5.30619,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178225,834,1.24030,5.40280,0.96133,5.45199,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178242,851,1.25881,5.54660,0.98648,5.59462,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178258,867,1.25881,5.64931,1.00405,5.69424,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178275,884,1.25881,5.75203,1.02161,5.79385,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178292,901,1.27732,5.87529,1.04325,5.91656,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178309,918,1.29583,5.97800,1.06137,6.01934,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178325,934,1.31435,6.10126,1.08301,6.14205,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178342,951,1.33286,6.20397,1.10113,6.24483,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178358,967,1.35137,6.28615,1.11574,6.32769,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178375,984,1.36988,6.38886,1.13387,6.43048,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178392,1001,1.38839,6.45049,1.14496,6.49341,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178408,1017,1.40690,6.55321,1.16309,6.59620,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178425,1034,1.40690,6.61483,1.17363,6.65597,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178442,1051,1.42542,6.65592,1.18121,6.69898,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1109,False,2,178459,1068,1.42542,6.71755,1.19175,6.75875,0
