task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,0,1450874,0,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1450890,16,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1450907,33,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1450924,50,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1450940,66,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1450957,83,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1450974,100,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1450990,116,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451007,133,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451024,150,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451040,166,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451057,183,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451074,200,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451091,217,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451107,233,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451124,250,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451140,266,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451157,283,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451174,300,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451190,316,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451207,333,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,1,1451224,350,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451241,367,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451258,384,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451274,400,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451291,417,-0.09256,0.02054,-0.04376,0.08411,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451307,433,-0.09256,0.02054,-0.04376,0.08411,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451324,450,-0.07405,0.02054,-0.03186,0.06993,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451341,467,-0.07405,0.02054,-0.03186,0.06993,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451357,483,-0.07405,0.02054,-0.03186,0.06993,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451374,500,-0.07405,0.02054,-0.03186,0.06993,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451391,517,-0.05554,0.04109,-0.00422,0.06895,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451407,533,-0.05554,0.04109,-0.00422,0.06895,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451424,550,-0.05554,0.04109,-0.00422,0.06895,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451441,567,-0.03702,0.04109,0.00768,0.05477,0
10,13,245,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,952,False,2,1451457,583,-0.03702,0.04109,0.00768,0.05477,0
