task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,0,553365,0,-0.09256,-0.02054,-0.07523,0.05770,0
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,1,553381,16,-0.09256,-0.02054,-0.07523,0.05770,0
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,1,553398,33,-0.09256,-0.02054,-0.07523,0.05770,0
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,1,553415,50,-0.09256,-0.02054,-0.07523,0.05770,0
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,1,553431,66,-0.09256,-0.02054,-0.07523,0.05770,0
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,1,553448,83,-0.09256,-0.02054,-0.07523,0.05770,0
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,1,553465,100,-0.09256,-0.02054,-0.07523,0.05770,0
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,1,553482,117,-0.09256,-0.02054,-0.07523,0.05770,0
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,1,553498,133,-0.09256,-0.02054,-0.07523,0.05770,0
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,1,553515,150,-0.09256,-0.02054,-0.07523,0.05770,0
8,1,89,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,858,False,1,553532,167,-0.09256,-0.02054,-0.07523,0.05770,0
