task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440511,0,-0.05554,-0.20543,-0.05554,-0.20543,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440527,16,-0.05554,-0.20543,-0.05554,-0.20543,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440544,33,-0.05554,-0.20543,-0.05554,-0.20543,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440561,50,-0.05554,-0.20543,-0.05554,-0.20543,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440578,67,-0.05554,-0.20543,-0.05554,-0.20543,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440594,83,-0.05554,-0.22597,-0.05554,-0.22597,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440611,100,-0.05554,-0.22597,-0.05554,-0.22597,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440628,117,-0.05554,-0.22597,-0.05554,-0.22597,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440644,133,-0.05554,-0.22597,-0.05554,-0.22597,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440661,150,-0.05554,-0.22597,-0.05554,-0.22597,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440678,167,-0.07405,-0.22597,-0.07405,-0.22597,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440694,183,-0.07405,-0.22597,-0.07405,-0.22597,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,1,440711,200,-0.09256,-0.24652,-0.09256,-0.24652,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440728,217,-0.11107,-0.24652,-0.11107,-0.24652,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440744,233,-0.14810,-0.22597,-0.14810,-0.22597,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440761,250,-0.20363,-0.20543,-0.20363,-0.20543,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440778,267,-0.27768,-0.18489,-0.27768,-0.18489,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440794,283,-0.35173,-0.14380,-0.35173,-0.14380,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440811,300,-0.46280,-0.08217,-0.46280,-0.08217,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440828,317,-0.59238,-0.02054,-0.59238,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440844,333,-0.68494,0.00000,-0.68494,0.00000,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440861,350,-0.77750,0.04109,-0.77750,0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,977,False,0,440878,367,-0.88857,0.08217,-0.88857,0.08217,0
