task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,0,99482,0,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99498,16,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99515,33,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99532,50,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99548,66,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99565,83,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99581,99,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99598,116,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99615,133,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99632,150,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99648,166,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99665,183,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99681,199,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99698,216,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99715,233,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99732,250,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99748,266,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99765,283,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99782,300,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99798,316,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99815,333,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,1,99832,350,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,2,99848,366,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,2,99865,383,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,2,99882,400,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,2,99898,416,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,2,99915,433,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,2,99932,450,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,2,99949,467,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,2,99965,483,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,2,99982,500,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2282,False,2,99999,517,-0.05554,-0.10271,-0.05554,-0.10271,0
