task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700430,0,1.66607,1.29421,1.66607,1.29421,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700446,16,1.66607,1.29421,1.66607,1.29421,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700463,33,1.64756,1.29421,1.64756,1.29421,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700480,50,1.64756,1.29421,1.64756,1.29421,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700496,66,1.64756,1.29421,1.64756,1.29421,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700513,83,1.64756,1.29421,1.64756,1.29421,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700530,100,1.64756,1.29421,1.64756,1.29421,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700546,116,1.64756,1.29421,1.64756,1.29421,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700563,133,1.66607,1.27366,1.66607,1.27366,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700580,150,1.68458,1.27366,1.68458,1.27366,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700596,166,1.70310,1.27366,1.70310,1.27366,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700613,183,1.72161,1.27366,1.72161,1.27366,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700630,200,1.74012,1.25312,1.74012,1.25312,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700646,216,1.79565,1.25312,1.79565,1.25312,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700663,233,1.83268,1.25312,1.83268,1.25312,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700680,250,1.86970,1.25312,1.86970,1.25312,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700697,267,1.92524,1.23258,1.92524,1.23258,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700713,283,1.99929,1.23258,1.99929,1.23258,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700730,300,2.05482,1.23258,2.05482,1.23258,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700746,316,2.11036,1.21203,2.11036,1.21203,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700763,333,2.14738,1.19149,2.14738,1.19149,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700780,350,2.16589,1.17095,2.16589,1.17095,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700796,366,2.16589,1.10932,2.16589,1.10932,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700813,383,2.14738,1.06823,2.14738,1.06823,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700830,400,2.11036,0.98606,2.11036,0.98606,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700846,416,2.07333,0.94498,2.07333,0.94498,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700863,433,2.03631,0.88335,2.03631,0.88335,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700880,450,1.98077,0.82172,1.98077,0.82172,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700896,466,1.88821,0.76009,1.88821,0.76009,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700913,483,1.77714,0.67792,1.77714,0.67792,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700930,500,1.68458,0.61629,1.68458,0.61629,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700947,517,1.59202,0.55466,1.59202,0.55466,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700963,533,1.48095,0.49303,1.48095,0.49303,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700980,550,1.35137,0.41086,1.35137,0.41086,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,700997,567,1.25881,0.36977,1.25881,0.36977,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701013,583,1.16625,0.30814,1.16625,0.30814,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701030,600,1.07369,0.26706,1.07369,0.26706,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701047,617,0.98113,0.20543,0.98113,0.20543,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701063,633,0.83304,0.10271,0.83304,0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701080,650,0.74048,0.04109,0.74048,0.04109,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701097,667,0.61089,-0.04109,0.61089,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701114,684,0.51833,-0.10271,0.51833,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701130,700,0.46280,-0.14380,0.46280,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701147,717,0.42577,-0.16434,0.42577,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701164,734,0.42577,-0.16434,0.42577,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701180,750,0.40726,-0.16434,0.40726,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701197,767,0.38875,-0.16434,0.38875,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701213,783,0.37024,-0.18489,0.37024,-0.18489,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701230,800,0.37024,-0.18489,0.37024,-0.18489,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701247,817,0.35173,-0.20543,0.35173,-0.20543,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701264,834,0.33321,-0.20543,0.33321,-0.20543,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701280,850,0.31470,-0.22597,0.31470,-0.22597,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701297,867,0.29619,-0.22597,0.29619,-0.22597,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701314,884,0.27768,-0.24652,0.27768,-0.24652,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701330,900,0.24065,-0.24652,0.24065,-0.24652,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701347,917,0.24065,-0.24652,0.24065,-0.24652,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701364,934,0.24065,-0.24652,0.24065,-0.24652,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701380,950,0.24065,-0.24652,0.24065,-0.24652,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701397,967,0.25917,-0.20543,0.25917,-0.20543,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701414,984,0.25917,-0.18489,0.25917,-0.18489,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701430,1000,0.24065,-0.16434,0.24065,-0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701447,1017,0.24065,-0.14380,0.24065,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701464,1034,0.22214,-0.14380,0.22214,-0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,0,701480,1050,0.20363,-0.12326,0.20363,-0.12326,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,1,701497,1067,0.20363,-0.10271,0.20363,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,1,701514,1084,0.18512,-0.10271,0.18512,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,1,701530,1100,0.14810,-0.08217,0.14810,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1836,False,1,701547,1117,0.12958,-0.06163,0.12958,-0.06163,0
