task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433029,0,0.57387,0.51357,0.76230,-0.10949,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433045,16,0.59238,0.51357,0.77420,-0.12367,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433062,33,0.59238,0.51357,0.77420,-0.12367,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433079,50,0.59238,0.51357,0.77420,-0.12367,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433095,66,0.61089,0.51357,0.78609,-0.13785,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433112,83,0.59238,0.51357,0.77420,-0.12367,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433129,100,0.59238,0.51357,0.77420,-0.12367,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433146,117,0.59238,0.51357,0.77420,-0.12367,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433162,133,0.57387,0.51357,0.76230,-0.10949,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433179,150,0.55536,0.51357,0.75040,-0.09531,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433195,166,0.55536,0.51357,0.75040,-0.09531,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433212,183,0.53685,0.51357,0.73850,-0.08113,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433229,200,0.53685,0.51357,0.73850,-0.08113,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433245,216,0.55536,0.53412,0.76613,-0.08210,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433262,233,0.55536,0.53412,0.76613,-0.08210,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433279,250,0.57387,0.55466,0.79377,-0.08308,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433296,267,0.57387,0.57520,0.80951,-0.06988,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433312,283,0.57387,0.57520,0.80951,-0.06988,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433329,300,0.57387,0.57520,0.80951,-0.06988,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433346,317,0.57387,0.57520,0.80951,-0.06988,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433362,333,0.57387,0.55466,0.79377,-0.08308,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433379,350,0.59238,0.55466,0.80567,-0.09726,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433396,367,0.62940,0.57520,0.84520,-0.11242,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433413,384,0.66643,0.59575,0.88474,-0.12758,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433429,400,0.70345,0.61629,0.92428,-0.14273,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433446,417,0.72196,0.63683,0.95191,-0.14371,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433463,434,0.72196,0.65737,0.96765,-0.13050,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433479,450,0.72196,0.67792,0.98338,-0.11730,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433496,467,0.74048,0.71900,1.02676,-0.10507,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433513,484,0.75899,0.76009,1.07013,-0.09284,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433529,500,0.75899,0.80118,1.10160,-0.06643,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433546,517,0.75899,0.84226,1.13308,-0.04002,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433563,534,0.74048,0.88335,1.15265,0.00057,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433579,550,0.74048,0.90389,1.16839,0.01377,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433596,567,0.75899,0.94498,1.21176,0.02600,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433613,584,0.77750,0.98606,1.25513,0.03823,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433629,600,0.77750,1.00661,1.27087,0.05143,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433646,617,0.79601,1.00661,1.28277,0.03725,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433662,633,0.77750,0.98606,1.25513,0.03823,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433679,650,0.75899,0.96552,1.22750,0.03921,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433696,667,0.72196,0.92443,1.17223,0.04116,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433713,684,0.68494,0.88335,1.11695,0.04311,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433729,700,0.66643,0.84226,1.07358,0.03088,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433746,717,0.61089,0.78063,0.99067,0.03381,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433763,734,0.57387,0.69846,0.90393,0.00935,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433779,750,0.53685,0.59575,0.80145,-0.02831,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433796,767,0.51833,0.51357,0.72660,-0.06695,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433813,784,0.49982,0.43140,0.65175,-0.10559,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433829,800,0.51833,0.34923,0.60070,-0.17259,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433846,817,0.51833,0.28760,0.55349,-0.21220,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433863,834,0.53685,0.26706,0.54966,-0.23959,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433879,850,0.53685,0.22597,0.51818,-0.26599,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433896,867,0.53685,0.20543,0.50245,-0.27920,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433913,884,0.53685,0.16434,0.47097,-0.30561,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433930,901,0.53685,0.14380,0.45524,-0.31881,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433946,917,0.53685,0.12326,0.43950,-0.33202,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433963,934,0.53685,0.10271,0.42376,-0.34522,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433980,951,0.53685,0.10271,0.42376,-0.34522,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1657,False,0,1433996,967,0.53685,0.10271,0.42376,-0.34522,0
