task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880786,0,-0.37024,-0.69846,-0.77304,-0.16534,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880803,17,-0.37024,-0.71900,-0.78877,-0.17855,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880819,33,-0.35173,-0.71900,-0.77687,-0.19273,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880836,50,-0.35173,-0.71900,-0.77687,-0.19273,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880853,67,-0.35173,-0.71900,-0.77687,-0.19273,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880869,83,-0.35173,-0.71900,-0.77687,-0.19273,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880886,100,-0.35173,-0.71900,-0.77687,-0.19273,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880903,117,-0.35173,-0.71900,-0.77687,-0.19273,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880919,133,-0.35173,-0.71900,-0.77687,-0.19273,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880936,150,-0.35173,-0.71900,-0.77687,-0.19273,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880953,167,-0.35173,-0.71900,-0.77687,-0.19273,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880969,183,-0.33321,-0.71900,-0.76497,-0.20691,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,880986,200,-0.33321,-0.71900,-0.76497,-0.20691,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881003,217,-0.33321,-0.71900,-0.76497,-0.20691,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881019,233,-0.33321,-0.71900,-0.76497,-0.20691,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881036,250,-0.31470,-0.73955,-0.76881,-0.23430,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881053,267,-0.31470,-0.73955,-0.76881,-0.23430,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881069,283,-0.31470,-0.73955,-0.76881,-0.23430,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881086,300,-0.31470,-0.73955,-0.76881,-0.23430,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881103,317,-0.31470,-0.71900,-0.75308,-0.22109,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881119,333,-0.31470,-0.71900,-0.75308,-0.22109,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881136,350,-0.31470,-0.71900,-0.75308,-0.22109,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881153,367,-0.31470,-0.71900,-0.75308,-0.22109,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881169,383,-0.33321,-0.71900,-0.76497,-0.20691,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881186,400,-0.33321,-0.71900,-0.76497,-0.20691,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881203,417,-0.35173,-0.69846,-0.76114,-0.17952,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881219,433,-0.37024,-0.69846,-0.77304,-0.16534,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881236,450,-0.38875,-0.69846,-0.78494,-0.15116,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1893,False,0,881253,467,-0.40726,-0.69846,-0.79683,-0.13698,0
