task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,931842,0,-0.31470,1.04769,0.60029,0.91452,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,931858,16,-0.31470,1.04769,0.60029,0.91452,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,931875,33,-0.31470,1.04769,0.60029,0.91452,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,931892,50,-0.33321,1.04769,0.58839,0.92870,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,931908,66,-0.33321,1.04769,0.58839,0.92870,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,931925,83,-0.33321,1.02715,0.57266,0.91550,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,931942,100,-0.35173,1.02715,0.56076,0.92968,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,931959,117,-0.37024,1.00661,0.53312,0.93065,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,931975,133,-0.38875,0.98606,0.50548,0.93163,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,931992,150,-0.40726,0.94498,0.46211,0.91940,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932009,167,-0.42577,0.92443,0.43447,0.92038,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932025,183,-0.44429,0.86280,0.37537,0.89494,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932042,200,-0.46280,0.80118,0.31626,0.86951,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932059,217,-0.48131,0.76009,0.27288,0.85728,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932075,233,-0.48131,0.69846,0.22567,0.81767,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932092,250,-0.49982,0.63683,0.16656,0.79223,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932109,267,-0.49982,0.57520,0.11935,0.75262,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932126,284,-0.49982,0.51357,0.07214,0.71300,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932142,300,-0.48131,0.45195,0.03683,0.65921,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932159,317,-0.46280,0.41086,0.01726,0.61862,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932175,333,-0.44429,0.34923,-0.01806,0.56482,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932192,350,-0.38875,0.30814,-0.01383,0.49587,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932209,367,-0.35173,0.26706,-0.02151,0.44110,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932225,383,-0.31470,0.24652,-0.01344,0.39953,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932242,400,-0.27768,0.22597,-0.00538,0.35797,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932259,417,-0.20363,0.22597,0.04221,0.30124,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932276,434,-0.14810,0.22597,0.07791,0.25870,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932292,450,-0.11107,0.22597,0.10171,0.23034,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,0,932309,467,-0.07405,0.22597,0.12551,0.20198,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932325,483,-0.03702,0.22597,0.14931,0.17361,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932342,500,0.00000,0.22597,0.17311,0.14525,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932359,517,0.03702,0.22597,0.19690,0.11689,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932375,533,0.05554,0.22597,0.20880,0.10271,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932392,550,0.07405,0.20543,0.20497,0.07532,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932409,567,0.07405,0.18489,0.18923,0.06212,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932425,583,0.07405,0.16434,0.17349,0.04891,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932442,600,0.07405,0.14380,0.15775,0.03571,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932459,617,0.07405,0.10271,0.12628,0.00930,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932476,634,0.07405,0.08217,0.11054,-0.00390,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932492,650,0.07405,0.06163,0.09481,-0.01711,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932509,667,0.09256,0.02054,0.07523,-0.05770,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932526,684,0.09256,0.00000,0.05950,-0.07090,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932543,701,0.09256,-0.02054,0.04376,-0.08411,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932559,717,0.09256,-0.04109,0.02802,-0.09731,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932576,734,0.09256,-0.04109,0.02802,-0.09731,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932593,751,0.09256,-0.04109,0.02802,-0.09731,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932609,767,0.09256,-0.04109,0.02802,-0.09731,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932626,784,0.09256,-0.04109,0.02802,-0.09731,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932642,800,0.07405,-0.04109,0.01612,-0.08313,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,1,932659,817,0.07405,-0.02054,0.03186,-0.06993,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,2,932676,834,0.07405,-0.02054,0.03186,-0.06993,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,2,932692,850,0.07405,0.00000,0.04760,-0.05672,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,2,932709,867,0.05554,0.02054,0.05143,-0.02934,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,2,932726,884,0.03702,0.04109,0.05527,-0.00195,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1768,False,2,932742,900,0.03702,0.06163,0.07101,0.01125,0
