task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097720,0,0.48131,1.80778,1.69422,0.79331,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097737,17,0.48131,1.80778,1.69422,0.79331,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097753,33,0.48131,1.78724,1.67848,0.78011,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097770,50,0.46280,1.78724,1.66658,0.79429,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097787,67,0.46280,1.76669,1.65085,0.78109,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097803,83,0.42577,1.74615,1.61131,0.79624,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097820,100,0.38875,1.70507,1.55604,0.79820,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097837,117,0.29619,1.62289,1.43360,0.81628,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097853,133,0.16661,1.49964,1.25588,0.83632,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097870,150,0.09256,1.39692,1.12960,0.82702,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097887,167,0.03702,1.31475,1.03096,0.81674,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097904,184,-0.01851,1.25312,0.94805,0.81967,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097920,200,-0.05554,1.17095,0.86130,0.79521,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097937,217,-0.07405,1.12986,0.81793,0.78299,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097953,233,-0.12958,0.98606,0.67207,0.73310,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1829,False,0,1097970,250,-0.14810,0.90389,0.59723,0.69446,0
