task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310001,0,-0.48131,-0.18489,-0.45101,0.24986,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310017,16,-0.48131,-0.16434,-0.43527,0.26307,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310034,33,-0.48131,-0.16434,-0.43527,0.26307,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310051,50,-0.48131,-0.14380,-0.41954,0.27627,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310067,66,-0.49982,-0.14380,-0.43144,0.29045,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310084,83,-0.49982,-0.14380,-0.43144,0.29045,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310101,100,-0.51833,-0.12326,-0.42760,0.31784,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310117,116,-0.51833,-0.12326,-0.42760,0.31784,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310134,133,-0.51833,-0.10271,-0.41186,0.33104,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310151,150,-0.51833,-0.08217,-0.39613,0.34425,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310167,166,-0.49982,-0.06163,-0.36849,0.34327,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310184,183,-0.48131,-0.04109,-0.34085,0.34229,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310201,200,-0.46280,0.00000,-0.29748,0.35452,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310217,216,-0.44429,0.04109,-0.25411,0.36675,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310234,233,-0.42577,0.08217,-0.21073,0.37898,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310251,250,-0.40726,0.12326,-0.16736,0.39121,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310267,266,-0.40726,0.16434,-0.13589,0.41762,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310284,283,-0.38875,0.22597,-0.07678,0.44305,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310301,300,-0.37024,0.28760,-0.01767,0.46849,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310317,316,-0.37024,0.34923,0.02954,0.50810,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310334,333,-0.35173,0.39032,0.07291,0.52033,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310351,350,-0.35173,0.41086,0.08865,0.53353,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310368,367,-0.35173,0.45195,0.12012,0.55994,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310384,383,-0.35173,0.47249,0.13586,0.57315,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310401,400,-0.35173,0.49303,0.15160,0.58635,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310418,417,-0.35173,0.51357,0.16734,0.59956,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310434,433,-0.33321,0.51357,0.17923,0.58538,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310451,450,-0.31470,0.51357,0.19113,0.57120,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310468,467,-0.27768,0.51357,0.21493,0.54283,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310484,483,-0.25917,0.51357,0.22683,0.52865,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310501,500,-0.24065,0.49303,0.22299,0.50127,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310518,517,-0.22214,0.47249,0.21916,0.47388,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310534,533,-0.20363,0.45195,0.21532,0.44650,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310551,550,-0.20363,0.41086,0.18384,0.42009,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310568,567,-0.20363,0.39032,0.16811,0.40688,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310584,583,-0.20363,0.34923,0.13663,0.38047,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310601,600,-0.20363,0.32869,0.12090,0.36727,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310618,617,-0.16661,0.28760,0.11322,0.31250,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310634,633,-0.14810,0.26706,0.10938,0.28511,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310651,650,-0.11107,0.24652,0.11745,0.24354,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,0,1310668,667,-0.05554,0.22597,0.13741,0.18780,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,1,1310684,683,-0.01851,0.20543,0.14547,0.14623,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,1,1310701,700,0.01851,0.18489,0.15353,0.10466,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1771,False,1,1310718,717,0.05554,0.16434,0.16159,0.06310,0
