task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304547,0,0.00000,-0.24652,-0.18884,-0.15846,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1304563,16,-0.01851,-0.26706,-0.21648,-0.15748,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304579,32,-0.03702,-0.26706,-0.22838,-0.14330,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304597,50,-0.05554,-0.26706,-0.24028,-0.12912,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304613,66,-0.07405,-0.28760,-0.26791,-0.12814,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304630,83,-0.09256,-0.28760,-0.27981,-0.11396,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304646,99,-0.11107,-0.28760,-0.29171,-0.09978,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304663,116,-0.12958,-0.30814,-0.31935,-0.09880,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304680,133,-0.14810,-0.30814,-0.33125,-0.08462,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304697,150,-0.16661,-0.32869,-0.35888,-0.08365,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304713,166,-0.18512,-0.32869,-0.37078,-0.06947,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304730,183,-0.20363,-0.34923,-0.39842,-0.06849,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304747,200,-0.22214,-0.36977,-0.42605,-0.06751,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304763,216,-0.22214,-0.39032,-0.44179,-0.08072,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304780,233,-0.20363,-0.41086,-0.44563,-0.10810,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304796,249,-0.18512,-0.41086,-0.43373,-0.12229,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304813,266,-0.16661,-0.41086,-0.42183,-0.13647,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304830,283,-0.14810,-0.43140,-0.42567,-0.16385,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304847,300,-0.12958,-0.43140,-0.41377,-0.17803,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304863,316,-0.09256,-0.43140,-0.38997,-0.20640,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304880,333,-0.09256,-0.41086,-0.37423,-0.19319,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304897,350,-0.07405,-0.41086,-0.36233,-0.20737,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304913,366,-0.05554,-0.39032,-0.33470,-0.20835,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304930,383,-0.03702,-0.39032,-0.32280,-0.22253,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304946,399,0.00000,-0.34923,-0.26753,-0.22448,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304963,416,0.00000,-0.32869,-0.25179,-0.21128,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304980,433,0.01851,-0.30814,-0.22415,-0.21225,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1304997,450,0.01851,-0.28760,-0.20842,-0.19905,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305013,466,0.00000,-0.24652,-0.18884,-0.15846,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305030,483,0.00000,-0.22597,-0.17311,-0.14525,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305047,500,-0.01851,-0.20543,-0.16927,-0.11787,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305063,516,-0.03702,-0.18489,-0.16543,-0.09048,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305080,533,-0.05554,-0.16434,-0.16159,-0.06310,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305097,550,-0.07405,-0.14380,-0.15775,-0.03571,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305114,567,-0.09256,-0.14380,-0.16965,-0.02153,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305130,583,-0.11107,-0.12326,-0.16582,0.00586,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305147,600,-0.14810,-0.12326,-0.18961,0.03422,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305164,617,-0.16661,-0.12326,-0.20151,0.04840,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305180,633,-0.18512,-0.12326,-0.21341,0.06258,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305197,650,-0.22214,-0.12326,-0.23721,0.09094,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305213,666,-0.22214,-0.10271,-0.22147,0.10415,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,1,1305230,683,-0.24065,-0.10271,-0.23337,0.11833,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305247,700,-0.24065,-0.10271,-0.23337,0.11833,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305264,717,-0.25917,-0.10271,-0.24527,0.13251,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305280,733,-0.25917,-0.10271,-0.24527,0.13251,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305297,750,-0.25917,-0.10271,-0.24527,0.13251,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305313,766,-0.25917,-0.10271,-0.24527,0.13251,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305330,783,-0.24065,-0.10271,-0.23337,0.11833,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305347,800,-0.24065,-0.10271,-0.23337,0.11833,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305363,816,-0.25917,-0.12326,-0.26101,0.11930,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1642,False,0,1305380,833,-0.25917,-0.14380,-0.27675,0.10610,0
