task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601776,0,-0.44429,-0.34923,-0.55311,0.11586,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601792,16,-0.42577,-0.32869,-0.52547,0.11489,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601809,33,-0.42577,-0.32869,-0.52547,0.11489,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601825,49,-0.42577,-0.32869,-0.52547,0.11489,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601842,66,-0.42577,-0.32869,-0.52547,0.11489,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601859,83,-0.42577,-0.32869,-0.52547,0.11489,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601876,100,-0.42577,-0.32869,-0.52547,0.11489,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601892,116,-0.44429,-0.30814,-0.52163,0.14227,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601909,133,-0.42577,-0.30814,-0.50973,0.12809,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601926,150,-0.42577,-0.30814,-0.50973,0.12809,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601943,167,-0.42577,-0.30814,-0.50973,0.12809,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601959,183,-0.42577,-0.30814,-0.50973,0.12809,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601976,200,-0.42577,-0.28760,-0.49400,0.14129,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1601993,217,-0.42577,-0.28760,-0.49400,0.14129,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1602009,233,-0.40726,-0.26706,-0.46636,0.14032,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1602026,250,-0.38875,-0.24652,-0.43873,0.13934,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1602042,266,-0.37024,-0.22597,-0.41109,0.13837,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,157.75000,-2.25000,1655,False,0,1602059,283,-0.37024,-0.22597,-0.41109,0.13837,0
