task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718049,0,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718065,16,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718082,33,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718099,50,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718115,66,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718132,83,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718149,100,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718165,116,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718182,133,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718199,150,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718215,166,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718232,183,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718249,200,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718265,216,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718282,233,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718299,250,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718316,267,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718332,283,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718349,300,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718365,316,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718382,333,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718399,350,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718416,367,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718432,383,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718449,400,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718465,416,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718482,433,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718499,450,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718516,467,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718532,483,-2.09185,0.41086,-1.02524,-0.86028,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1726,False,0,1718549,500,-2.09185,0.41086,-1.02524,-0.86028,0
