task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2026,False,0,1834088,0,-0.25917,-0.76009,-0.47314,-0.17221,0
9,23,231,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2026,False,0,1834105,17,-0.25917,-0.76009,-0.47314,-0.17221,0
9,23,231,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2026,False,0,1834121,33,-0.25917,-0.76009,-0.47314,-0.17221,0
9,23,231,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2026,False,0,1834138,50,-0.25917,-0.76009,-0.47314,-0.17221,0
9,23,231,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2026,False,0,1834155,67,-0.25917,-0.76009,-0.47314,-0.17221,0
9,23,231,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2026,False,0,1834171,83,-0.25917,-0.76009,-0.47314,-0.17221,0
9,23,231,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2026,False,0,1834188,100,-0.25917,-0.76009,-0.47314,-0.17221,0
9,23,231,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2026,False,0,1834205,117,-0.25917,-0.76009,-0.47314,-0.17221,0
9,23,231,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2026,False,0,1834221,133,-0.25917,-0.76009,-0.47314,-0.17221,0
9,23,231,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2026,False,0,1834238,150,-0.25917,-0.76009,-0.47314,-0.17221,0
