task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742384,0,-0.46280,-0.08217,-0.23112,0.19393,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742401,17,-0.46280,-0.08217,-0.23112,0.19393,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742417,33,-0.48131,-0.08217,-0.24198,0.20305,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742434,50,-0.48131,-0.08217,-0.24198,0.20305,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742450,66,-0.48131,-0.08217,-0.24198,0.20305,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742467,83,-0.49982,-0.10271,-0.24273,0.20367,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742484,100,-0.51833,-0.10271,-0.25359,0.21279,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742501,117,-0.51833,-0.10271,-0.25359,0.21279,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742517,133,-0.51833,-0.10271,-0.25359,0.21279,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742534,150,-0.51833,-0.12326,-0.24348,0.20430,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742551,167,-0.49982,-0.12326,-0.23261,0.19519,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742567,183,-0.46280,-0.12326,-0.21089,0.17696,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742584,200,-0.42577,-0.10271,-0.19928,0.16721,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742601,217,-0.37024,-0.08217,-0.17680,0.14836,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742618,234,-0.29619,-0.04109,-0.15358,0.12887,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742634,250,-0.24065,-0.02054,-0.13111,0.11001,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742651,267,-0.16661,0.00000,-0.09777,0.08204,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742668,284,-0.11107,0.02054,-0.07529,0.06318,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742684,300,-0.01851,0.06163,-0.04121,0.03458,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742701,317,0.11107,0.12326,0.00449,-0.00376,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742718,334,0.27768,0.16434,0.08203,-0.06883,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742734,350,0.33321,0.18489,0.10450,-0.08769,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742751,367,0.37024,0.18489,0.12623,-0.10592,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742768,384,0.38875,0.20543,0.12697,-0.10654,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742784,400,0.44429,0.20543,0.15956,-0.13389,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742801,417,0.46280,0.22597,0.16031,-0.13452,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1742818,434,0.55536,0.24652,0.20451,-0.17161,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742834,450,0.61089,0.24652,0.23710,-0.19895,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742851,467,0.64792,0.26706,0.24871,-0.20869,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742868,484,0.70345,0.30814,0.26107,-0.21906,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742884,500,0.74048,0.30814,0.28280,-0.23730,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742901,517,0.75899,0.32869,0.28355,-0.23792,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742918,534,0.77750,0.32869,0.29441,-0.24704,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742934,550,0.77750,0.32869,0.29441,-0.24704,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742951,567,0.75899,0.32869,0.28355,-0.23792,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742968,584,0.72196,0.32869,0.26182,-0.21969,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1742984,600,0.70345,0.32869,0.25096,-0.21058,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1743001,617,0.64792,0.30814,0.22848,-0.19172,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1743018,634,0.59238,0.28760,0.20601,-0.17286,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,0,1743034,650,0.51833,0.26706,0.17267,-0.14489,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743051,667,0.46280,0.26706,0.14008,-0.11754,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743068,684,0.40726,0.24652,0.11761,-0.09868,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743084,700,0.25917,0.22597,0.04082,-0.03425,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743101,717,0.14810,0.18489,-0.00413,0.00347,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743118,734,0.07405,0.16434,-0.03747,0.03144,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743134,750,0.00000,0.14380,-0.07081,0.05942,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743151,767,-0.05554,0.10271,-0.08317,0.06979,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743168,784,-0.11107,0.08217,-0.10564,0.08864,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743185,801,-0.14810,0.06163,-0.11725,0.09839,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743201,817,-0.22214,0.02054,-0.14047,0.11787,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743218,834,-0.27768,0.00000,-0.16295,0.13673,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743235,851,-0.31470,-0.02054,-0.17456,0.14647,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743251,867,-0.35173,-0.04109,-0.18617,0.15622,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743268,884,-0.37024,-0.06163,-0.18692,0.15684,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743285,901,-0.38875,-0.08217,-0.18767,0.15747,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743301,917,-0.38875,-0.08217,-0.18767,0.15747,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743318,934,-0.38875,-0.08217,-0.18767,0.15747,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743335,951,-0.37024,-0.08217,-0.17680,0.14836,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743352,968,-0.35173,-0.08217,-0.16594,0.13924,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743368,984,-0.35173,-0.08217,-0.16594,0.13924,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,1,1743385,1001,-0.33321,-0.08217,-0.15508,0.13012,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743401,1017,-0.31470,-0.06163,-0.15433,0.12950,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743418,1034,-0.31470,-0.04109,-0.16444,0.13798,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743435,1051,-0.29619,-0.04109,-0.15358,0.12887,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743451,1067,-0.27768,-0.02054,-0.15283,0.12824,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743468,1084,-0.25917,-0.02054,-0.14197,0.11913,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743485,1101,-0.24065,-0.02054,-0.13111,0.11001,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743501,1117,-0.24065,-0.02054,-0.13111,0.11001,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743518,1134,-0.24065,-0.02054,-0.13111,0.11001,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743535,1151,-0.24065,-0.02054,-0.13111,0.11001,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743552,1168,-0.24065,-0.04109,-0.12099,0.10152,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743568,1184,-0.24065,-0.04109,-0.12099,0.10152,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743585,1201,-0.24065,-0.04109,-0.12099,0.10152,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743602,1218,-0.25917,-0.04109,-0.13185,0.11064,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743618,1234,-0.27768,-0.06163,-0.13260,0.11127,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743635,1251,-0.27768,-0.06163,-0.13260,0.11127,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743652,1268,-0.29619,-0.06163,-0.14347,0.12038,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743668,1284,-0.29619,-0.06163,-0.14347,0.12038,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743685,1301,-0.31470,-0.04109,-0.16444,0.13798,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743702,1318,-0.31470,-0.02054,-0.17456,0.14647,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743718,1334,-0.33321,0.00000,-0.19554,0.16408,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743735,1351,-0.38875,0.06163,-0.25847,0.21689,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743752,1368,-0.42577,0.08217,-0.29032,0.24360,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743769,1385,-0.49982,0.14380,-0.36412,0.30553,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743785,1401,-0.88857,0.32869,-0.68328,0.57334,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743802,1418,-1.18476,0.47249,-0.92790,0.77860,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743818,1434,-1.46244,0.57520,-1.14143,0.95777,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743835,1451,-1.81417,0.67792,-1.39841,1.17340,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743852,1468,-2.27696,0.82172,-1.74079,1.46070,1
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743868,1484,-2.68423,0.90389,-2.02025,1.69519,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743885,1501,-3.11000,0.98606,-2.31056,1.93879,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743902,1518,-3.68387,1.06823,-2.68779,2.25532,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743919,1535,-3.96155,1.08878,-2.86085,2.40054,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743935,1551,-4.18369,1.10932,-3.00132,2.51841,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743952,1568,-4.18369,1.10932,-3.00132,2.51841,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743969,1585,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1743985,1601,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744002,1618,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744018,1634,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744035,1651,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744052,1668,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744069,1685,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744085,1701,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744102,1718,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744119,1735,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744135,1751,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744152,1768,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744169,1785,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744186,1802,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744202,1818,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,2,1744219,1835,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744236,1852,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744252,1868,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744269,1885,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744285,1901,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744302,1918,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744319,1935,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744336,1952,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744352,1968,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744369,1985,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744385,2001,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744402,2018,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744419,2035,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744436,2052,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744452,2068,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744469,2085,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744486,2102,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744502,2118,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744519,2135,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744536,2152,-4.49839,1.10932,-3.18600,2.67337,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2946,False,3,1744552,2168,-4.49839,1.10932,-3.18600,2.67337,0
