task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457151,0,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457167,16,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457184,33,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457200,49,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457217,66,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457234,83,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457250,99,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457267,116,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457284,133,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457301,150,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457317,166,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457334,183,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457351,200,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457367,216,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457384,233,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457401,250,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457417,266,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457434,283,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457451,300,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457467,316,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457484,333,-1.07369,-0.55466,-1.01719,0.65251,0
12,110,222,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.75000,35.75000,5181,0,2457501,350,-1.07369,-0.55466,-1.01719,0.65251,0
