task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,0,1805233,0,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805249,16,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805266,33,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805282,49,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805299,66,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805316,83,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805333,100,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805349,116,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805366,133,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805383,150,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805399,166,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805416,183,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805432,199,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805449,216,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805466,233,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805482,249,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805499,266,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805516,283,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805533,300,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805549,316,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805566,333,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,1,1805583,350,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805600,367,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805616,383,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805633,400,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805649,416,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805666,433,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805683,450,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805700,467,0.22214,-0.04109,0.07549,-0.21292,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805716,483,0.20363,-0.04109,0.06623,-0.19689,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805733,500,0.20363,-0.04109,0.06623,-0.19689,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805750,517,0.20363,-0.04109,0.06623,-0.19689,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805766,533,0.20363,-0.04109,0.06623,-0.19689,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805783,550,0.20363,-0.04109,0.06623,-0.19689,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805800,567,0.20363,-0.04109,0.06623,-0.19689,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805816,583,0.20363,-0.04109,0.06623,-0.19689,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805833,600,0.20363,-0.04109,0.06623,-0.19689,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805850,617,0.20363,-0.04109,0.06623,-0.19689,0
12,47,159,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,176.00000,56.00000,5309,2,1805866,633,0.20363,-0.04109,0.06623,-0.19689,0
