task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,0,1759014,0,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759030,16,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759047,33,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759064,50,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759080,66,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759097,83,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759114,100,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759130,116,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759147,133,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759164,150,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759180,166,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759197,183,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759214,200,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759230,216,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759247,233,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759264,250,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759280,266,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759297,283,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759314,300,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759330,316,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759347,333,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,1,1759364,350,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759380,366,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759397,383,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759414,400,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759431,417,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759447,433,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759464,450,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759480,466,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759497,483,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759514,500,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759531,517,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759547,533,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759564,550,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759581,567,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759598,584,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759614,600,0.03702,0.04109,0.05409,-0.01152,0
12,43,155,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,5120,2,1759631,617,0.03702,0.04109,0.05409,-0.01152,0
