task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1151863,0,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1151879,16,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1151896,33,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1151912,49,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1151929,66,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1151946,83,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1151962,99,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1151979,116,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1151996,133,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1152012,149,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1152029,166,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1152046,183,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1152062,199,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1152079,216,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1152096,233,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1152113,250,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1152129,266,0.33321,0.02054,0.18440,-0.27830,0
12,2,114,40.00000,6.12836,5.14230,regular,-60,True,30.00000,43.00000,3.00000,18262,0,1152146,283,0.33321,0.02054,0.18440,-0.27830,0
