task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285314,0,-0.16661,-0.08217,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,285316,2,0.01851,0.10271,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,285317,3,0.01851,0.10271,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,285318,4,0.03702,0.12326,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,285327,13,0.03702,0.12326,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,285344,30,0.07405,0.14380,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,285361,47,0.14810,0.18489,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,285377,63,0.22214,0.24652,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285394,80,0.29619,0.28760,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285411,97,0.40726,0.32869,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285428,114,0.53685,0.36977,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285444,130,0.62940,0.39032,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285461,147,0.74048,0.43140,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285477,163,0.85155,0.45195,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285494,180,0.94411,0.49303,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285511,197,1.03667,0.51357,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285527,213,1.14774,0.55466,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285544,230,1.24030,0.59575,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285561,247,1.31435,0.61629,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285578,264,1.38839,0.63683,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285595,281,1.42542,0.65737,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285612,298,1.48095,0.67792,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,285628,314,1.51798,0.67792,0,0,0
