task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,0,1739516,0,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739532,16,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739549,33,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739565,49,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739582,66,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739599,83,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739615,99,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739632,116,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739649,133,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739666,150,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739682,166,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739699,183,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739716,200,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739732,216,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739749,233,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739766,250,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739782,266,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739799,283,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739816,300,0.12958,-0.06163,0.01142,-0.14304,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739832,316,0.11107,-0.06163,0.00216,-0.12701,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739849,333,0.11107,-0.06163,0.00216,-0.12701,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,1,1739866,350,0.11107,-0.06163,0.00216,-0.12701,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,2,1739882,366,0.11107,-0.06163,0.00216,-0.12701,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,2,1739899,383,0.07405,-0.06163,-0.01635,-0.09494,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,2,1739916,400,0.03702,-0.06163,-0.03486,-0.06288,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,2,1739932,416,0.01851,-0.06163,-0.04412,-0.04685,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,2,1739949,433,-0.03702,-0.08217,-0.08967,-0.00902,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,2,1739966,450,-0.09256,-0.08217,-0.11744,0.03907,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,2,1739982,466,-0.14810,-0.10271,-0.16300,0.07690,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,2,1739999,483,-0.22214,-0.12326,-0.21782,0.13075,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,2,1740016,500,-0.31470,-0.14380,-0.28189,0.20064,0
12,41,153,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,4375,2,1740032,516,-0.40726,-0.16434,-0.34596,0.27053,0
