task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,313338,0,0.18512,0.02054,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313342,4,0.12958,0.08217,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313349,11,0.12958,0.08217,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313366,28,0.11107,0.10271,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313383,45,0.11107,0.10271,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313400,62,0.11107,0.12326,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313416,78,0.09256,0.12326,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313433,95,0.09256,0.12326,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313450,112,0.09256,0.12326,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313467,129,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313483,145,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313500,162,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313516,178,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313533,195,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313550,212,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313566,228,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313583,245,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313600,262,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313617,279,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313633,295,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313650,312,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313667,329,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313683,345,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313700,362,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313717,379,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313733,395,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313750,412,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313767,429,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313784,446,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313800,462,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313817,479,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313833,495,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313850,512,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313867,529,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313884,546,0.09256,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313900,562,0.07405,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313917,579,0.07405,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313933,595,0.07405,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313950,612,0.07405,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313967,629,0.07405,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,313983,645,0.07405,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314000,662,0.07405,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314017,679,0.07405,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314034,696,0.07405,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314050,712,0.07405,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314067,729,0.05554,0.14380,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314084,746,0.01851,0.16434,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314100,762,-0.01851,0.18489,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314117,779,-0.09256,0.22597,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314133,795,-0.12958,0.24652,0,0,0
3,8,32,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314150,812,-0.16661,0.24652,0,0,0
