task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478528,0,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478544,16,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478561,33,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478578,50,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478594,66,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478611,83,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478628,100,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478644,116,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478661,133,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478678,150,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478694,166,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478711,183,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478728,200,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478744,216,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478761,233,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478778,250,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478795,267,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478811,283,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478828,300,-2.09185,-4.62217,-3.50352,2.93980,0
5,1,57,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.25000,-0.75000,7072,0,478845,317,-2.09185,-4.62217,-3.50352,2.93980,0
