task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409624,0,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409641,17,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409658,34,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409674,50,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409691,67,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409708,84,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409724,100,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409741,117,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409758,134,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409775,151,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409791,167,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409808,184,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409824,200,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409841,217,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409858,234,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409875,251,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409891,267,-0.07405,-0.26706,-0.07405,-0.26706,0
4,7,47,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2141,0,409908,284,-0.07405,-0.26706,-0.07405,-0.26706,0
