task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617741,1017,-2.12887,2.09538,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617757,1033,-2.46208,2.34190,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617774,1050,-2.70274,2.52678,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617790,1066,-2.96190,2.71167,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617807,1083,-3.22107,2.91710,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617824,1100,-3.46173,3.10199,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617841,1117,-3.79494,3.36905,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617857,1133,-4.12815,3.59502,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617874,1150,-4.33179,3.77990,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617891,1167,-4.55393,3.94425,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617907,1183,-4.81310,4.17022,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617924,1200,-4.96119,4.31402,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617941,1217,-5.05375,4.41674,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617957,1233,-5.20185,4.58108,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617974,1250,-5.31292,4.74542,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2617991,1267,-5.44250,4.93031,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2618007,1283,-5.53506,5.05357,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2618024,1300,-5.62762,5.17683,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2618041,1317,-5.70167,5.34117,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2618058,1334,-5.75720,5.44389,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2618074,1350,-5.81274,5.60823,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618091,1367,-5.84976,5.75203,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618107,1383,-5.86827,5.83420,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618124,1400,-5.90530,5.95746,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618141,1417,-5.88679,5.97800,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618158,1434,-5.86827,5.99855,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618174,1450,-5.84976,6.01909,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618191,1467,-5.83125,6.03963,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618208,1484,-5.81274,6.06017,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618224,1500,-5.79423,6.08072,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618241,1517,-5.79423,6.08072,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618258,1534,-5.79423,6.10126,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618274,1550,-5.79423,6.10126,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618291,1567,-5.79423,6.10126,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618308,1584,-5.79423,6.08072,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618324,1600,-5.79423,6.03963,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618341,1617,-5.73869,5.95746,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618358,1634,-5.66464,5.81366,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618374,1650,-5.55357,5.66986,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618391,1667,-5.33143,5.38226,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618408,1684,-5.16482,5.19737,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618425,1701,-4.97970,5.01248,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618441,1717,-4.70202,4.72488,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618458,1734,-4.49839,4.49891,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618475,1751,-4.27625,4.27294,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618491,1767,-4.03559,4.08805,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618508,1784,-3.70238,3.82099,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618525,1801,-3.42470,3.63610,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618541,1817,-3.05446,3.32796,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618558,1834,-2.75827,3.10199,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618575,1851,-2.48060,2.87601,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618591,1867,-2.11036,2.58841,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618608,1884,-1.83268,2.36244,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618625,1901,-1.48095,2.07484,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618641,1917,-1.22179,1.86941,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618658,1934,-0.96262,1.66398,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618675,1951,-0.74048,1.45855,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618691,1967,-0.46280,1.19149,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618708,1984,-0.25917,1.02715,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618725,2001,-0.07405,0.84226,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618741,2017,0.14810,0.61629,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618758,2034,0.29619,0.45195,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618775,2051,0.42577,0.32869,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618791,2067,0.53685,0.18489,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618808,2084,0.62940,0.08217,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618825,2101,0.72196,0.00000,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618841,2117,0.77750,-0.08217,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618858,2134,0.85155,-0.14380,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618875,2151,0.87006,-0.18489,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618892,2168,0.88857,-0.18489,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618908,2184,0.88857,-0.18489,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618925,2201,0.88857,-0.18489,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618941,2217,0.87006,-0.18489,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618958,2234,0.85155,-0.14380,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618975,2251,0.83304,-0.10271,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2618991,2267,0.79601,-0.06163,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619008,2284,0.75899,-0.02054,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619025,2301,0.70345,0.02054,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619042,2318,0.62940,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619058,2334,0.57387,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619075,2351,0.51833,0.02054,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619092,2368,0.44429,0.00000,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619108,2384,0.40726,-0.02054,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619125,2401,0.35173,-0.06163,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619142,2418,0.33321,-0.10271,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619158,2434,0.31470,-0.12326,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619175,2451,0.29619,-0.16434,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619192,2468,0.27768,-0.18489,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619208,2484,0.24065,-0.22597,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619225,2501,0.20363,-0.26706,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619242,2518,0.14810,-0.28760,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619258,2534,0.11107,-0.30814,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619275,2551,0.05554,-0.32869,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619292,2568,0.01851,-0.34923,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619309,2585,0.00000,-0.34923,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619325,2601,-0.01851,-0.36977,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619342,2618,-0.01851,-0.36977,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619358,2634,-0.01851,-0.36977,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619375,2651,-0.01851,-0.36977,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619392,2668,-0.01851,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619408,2684,0.00000,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619425,2701,0.01851,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619442,2718,0.03702,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619458,2734,0.05554,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619475,2751,0.05554,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619492,2768,0.05554,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619509,2785,0.05554,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619525,2801,0.05554,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619542,2818,0.05554,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619559,2835,0.05554,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619575,2851,0.05554,-0.39032,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619592,2868,0.05554,-0.34923,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619609,2885,0.03702,-0.32869,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619626,2902,0.03702,-0.28760,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,2619642,2918,0.01851,-0.24652,0,0,0
