task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489092,0,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489108,16,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489125,33,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489142,50,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489158,66,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489175,83,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489192,100,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489208,116,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489225,133,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489242,150,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489258,166,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489275,183,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489292,200,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489308,216,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489325,233,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489342,250,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489359,267,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489375,283,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489392,300,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489409,317,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489425,333,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489442,350,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489459,367,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489475,383,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489492,400,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489509,417,-0.68494,-1.02715,-1.23201,0.07960,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489525,433,-0.68494,-1.00661,-1.21422,0.08987,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489542,450,-0.66643,-0.96552,-1.16938,0.09438,0
12,114,226,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.75000,27.75000,3222,0,2489559,467,-0.64792,-0.94498,-1.14233,0.08862,0
