task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,0,90276,0,0.05554,-0.14380,0.05554,-0.14380,0
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,1,90292,16,0.05554,-0.14380,0.05554,-0.14380,0
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,1,90309,33,0.05554,-0.14380,0.05554,-0.14380,0
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,1,90326,50,0.05554,-0.14380,0.05554,-0.14380,0
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,1,90342,66,0.05554,-0.14380,0.05554,-0.14380,0
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,1,90359,83,0.05554,-0.14380,0.05554,-0.14380,0
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,1,90376,100,0.05554,-0.14380,0.05554,-0.14380,0
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,1,90392,116,0.05554,-0.14380,0.05554,-0.14380,0
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,1,90409,133,0.05554,-0.14380,0.05554,-0.14380,0
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,1,90426,150,0.05554,-0.14380,0.05554,-0.14380,0
2,6,6,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2088,1,90442,166,0.05554,-0.14380,0.05554,-0.14380,0
