task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,0,1069883,0,-0.03702,-0.20543,-0.03702,-0.20543,0
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,1,1069899,16,-0.03702,-0.20543,-0.03702,-0.20543,0
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,1,1069916,33,-0.03702,-0.20543,-0.03702,-0.20543,0
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,1,1069933,50,-0.03702,-0.20543,-0.03702,-0.20543,0
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,1,1069950,67,-0.03702,-0.20543,-0.03702,-0.20543,0
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,1,1069966,83,-0.03702,-0.20543,-0.03702,-0.20543,0
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,1,1069983,100,-0.03702,-0.20543,-0.03702,-0.20543,0
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,1,1070000,117,-0.03702,-0.20543,-0.03702,-0.20543,0
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,1,1070016,133,-0.03702,-0.20543,-0.03702,-0.20543,0
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,1,1070033,150,-0.03702,-0.20543,-0.03702,-0.20543,0
11,3,107,60.00000,4.00000,6.92820,regular,0,True,50.00000,63.50000,3.50000,5500,1,1070050,167,-0.03702,-0.20543,-0.03702,-0.20543,0
