task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,0,450706,0,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450723,17,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450740,34,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450756,50,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450773,67,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450789,83,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450806,100,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450823,117,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450839,133,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450856,150,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450873,167,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450890,184,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450906,200,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450923,217,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450940,234,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450956,250,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450973,267,0.01851,-0.22597,0.01851,-0.22597,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,450990,284,0.01851,-0.20543,0.01851,-0.20543,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,451006,300,0.01851,-0.20543,0.01851,-0.20543,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,451023,317,0.01851,-0.20543,0.01851,-0.20543,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,451040,334,0.03702,-0.16434,0.03702,-0.16434,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,1,451056,350,0.07405,-0.10271,0.07405,-0.10271,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,2,451073,367,0.11107,-0.04109,0.11107,-0.04109,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,2,451090,384,0.14810,0.02054,0.14810,0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,2,451106,400,0.18512,0.08217,0.18512,0.08217,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1508,2,451123,417,0.22214,0.14380,0.22214,0.14380,0
