task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713045,0,-0.12958,-0.14380,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713049,4,0.12958,-0.69846,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713058,13,0.12958,-0.69846,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713075,30,0.22214,-0.84226,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713092,47,0.37024,-1.08878,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713108,63,0.42577,-1.17095,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713125,80,0.48131,-1.27366,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713142,97,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713158,113,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713175,130,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713192,147,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713209,164,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713225,180,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713242,197,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713259,214,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713275,230,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713292,247,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713309,264,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713325,280,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713342,297,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713359,314,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713375,330,0.53685,-1.35584,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713392,347,0.49982,-1.27366,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713409,364,0.42577,-1.08878,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713425,380,0.31470,-0.86280,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713442,397,0.22214,-0.63683,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713459,414,0.11107,-0.39032,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713475,430,0.05554,-0.28760,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,713492,447,0.01851,-0.24652,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713509,464,-0.01851,-0.22597,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713525,480,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713542,497,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713559,514,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713576,531,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713592,547,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713609,564,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713626,581,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713642,597,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713659,614,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713676,631,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713692,647,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713709,664,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713726,681,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713742,697,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713759,714,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713776,731,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713792,747,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713809,764,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713826,781,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,713842,797,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,713859,814,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,713876,831,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,713892,847,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,713909,864,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,713926,881,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,713942,897,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,713959,914,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,713976,931,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,713992,947,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,714009,964,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,714026,981,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,714043,998,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,714059,1014,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,714076,1031,-0.01851,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,714093,1048,-0.03702,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,714109,1064,-0.03702,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,714126,1081,-0.03702,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,714143,1098,-0.03702,-0.20543,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,714159,1114,-0.03702,-0.20543,0,0,0
