task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,0,1613819,0,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1613835,16,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1613852,33,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1613868,49,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1613885,66,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1613902,83,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1613919,100,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1613935,116,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1613952,133,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1613969,150,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1613985,166,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614002,183,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614019,200,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614036,217,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614052,233,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614069,250,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614085,266,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614102,283,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614119,300,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614135,316,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614152,333,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,1,1614169,350,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614186,367,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614202,383,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614219,400,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614236,417,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614252,433,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614269,450,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614286,467,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614302,483,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614319,500,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614336,517,-0.20363,-0.14380,-0.22635,0.10445,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614352,533,-0.22214,-0.14380,-0.23561,0.12048,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614369,550,-0.22214,-0.14380,-0.23561,0.12048,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614386,567,-0.22214,-0.14380,-0.23561,0.12048,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614402,583,-0.22214,-0.14380,-0.23561,0.12048,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614419,600,-0.22214,-0.12326,-0.21782,0.13075,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614436,617,-0.25917,-0.10271,-0.21854,0.17309,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614452,633,-0.27768,-0.08217,-0.21000,0.19939,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614469,650,-0.29619,-0.06163,-0.20147,0.22569,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614486,667,-0.31470,-0.02054,-0.17514,0.26227,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614503,684,-0.37024,0.02054,-0.16733,0.33091,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614519,700,-0.42577,0.06163,-0.15951,0.39955,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614536,717,-0.46280,0.10271,-0.14245,0.45215,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614552,733,-0.51833,0.12326,-0.15242,0.51052,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614569,750,-0.57387,0.16434,-0.14461,0.57916,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614586,767,-0.62940,0.22597,-0.11900,0.65807,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614603,784,-0.70345,0.28760,-0.10266,0.75301,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614619,800,-0.75899,0.32869,-0.09484,0.82165,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614636,817,-0.81452,0.39032,-0.06924,0.90056,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614652,833,-0.88857,0.49303,-0.01731,1.01604,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614669,850,-0.96262,0.59575,0.03462,1.13153,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614686,867,-1.01815,0.67792,0.07802,1.22071,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614702,883,-1.09220,0.76009,0.11216,1.32592,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614719,900,-1.16625,0.86280,0.16409,1.44140,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614736,917,-1.25881,0.98606,0.22455,1.58319,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614753,934,-1.33286,1.08878,0.27648,1.69868,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614769,950,-1.44393,1.21203,0.32769,1.85650,0
12,31,143,80.00000,1.38919,7.87846,regular,-60,True,70.00000,109.75000,29.75000,4307,2,1614786,967,-1.51798,1.31475,0.37962,1.97198,1
