task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768051,0,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768068,17,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768084,33,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768101,50,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768117,66,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768134,83,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768151,100,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768168,117,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768184,133,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768201,150,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768218,167,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768234,183,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768251,200,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768268,217,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768284,233,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768301,250,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768318,267,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768335,284,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768351,300,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768368,317,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768384,333,0.01851,0.47249,0.01851,0.47249,0
10,8,104,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1459,0,768401,350,0.01851,0.47249,0.01851,0.47249,0
