task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331312,0,0.03702,0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,331318,6,0.33321,0.10271,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331330,18,0.38875,0.10271,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331347,35,0.48131,0.12326,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331363,51,0.64792,0.16434,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331380,68,0.77750,0.18489,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331397,85,0.87006,0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331414,102,0.99964,0.18489,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331430,118,1.12923,0.16434,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331447,135,1.22179,0.14380,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331464,152,1.33286,0.10271,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331481,169,1.40690,0.06163,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331497,185,1.48095,0.04109,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331514,202,1.53649,0.00000,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331530,218,1.57351,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331547,235,1.59202,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331564,252,1.59202,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331580,268,1.59202,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331597,285,1.59202,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331614,302,1.59202,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331630,318,1.59202,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331647,335,1.59202,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331664,352,1.57351,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331681,369,1.53649,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331697,385,1.48095,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331714,402,1.42542,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331730,418,1.35137,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331747,435,1.29583,0.00000,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331764,452,1.22179,0.00000,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331780,468,1.16625,0.00000,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331797,485,1.14774,0.00000,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331814,502,1.12923,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331830,518,1.12923,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331847,535,1.11071,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331864,552,1.11071,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331881,569,1.09220,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331897,585,1.07369,-0.02054,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331914,602,1.03667,-0.04109,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331931,619,1.01815,-0.04109,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331947,635,0.99964,-0.04109,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331964,652,0.98113,-0.06163,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331981,669,0.96262,-0.06163,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,331997,685,0.96262,-0.06163,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332014,702,0.94411,-0.06163,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332031,719,0.94411,-0.06163,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332048,736,0.94411,-0.06163,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332064,752,0.94411,-0.06163,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332081,769,0.92560,-0.06163,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332097,785,0.88857,-0.08217,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332114,802,0.87006,-0.08217,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332131,819,0.83304,-0.10271,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332147,835,0.75899,-0.10271,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332164,852,0.70345,-0.12326,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332181,869,0.64792,-0.16434,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332197,885,0.59238,-0.18489,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332214,902,0.53685,-0.18489,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332231,919,0.49982,-0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332248,936,0.49982,-0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332264,952,0.49982,-0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332281,969,0.49982,-0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332298,986,0.49982,-0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332314,1002,0.49982,-0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332331,1019,0.49982,-0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332348,1036,0.49982,-0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332364,1052,0.49982,-0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332381,1069,0.49982,-0.20543,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332398,1086,0.48131,-0.18489,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332414,1102,0.46280,-0.18489,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332431,1119,0.42577,-0.16434,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332448,1136,0.37024,-0.14380,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332464,1152,0.33321,-0.12326,0,0,0
3,12,36,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,332481,1169,0.25917,-0.10271,0,0,0
