task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,0,1825031,0,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825048,17,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825064,33,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825081,50,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825098,67,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825115,84,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825131,100,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825148,117,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825165,134,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825181,150,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825198,167,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825215,184,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825231,200,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825248,217,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825265,234,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825281,250,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825298,267,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825315,284,-0.07405,-0.06163,-0.09040,0.03331,0
12,49,161,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.75000,39.75000,5623,1,1825331,300,-0.07405,-0.06163,-0.09040,0.03331,0
