task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,0,1218864,0,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1218881,17,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1218898,34,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1218914,50,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1218931,67,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1218948,84,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1218964,100,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1218981,117,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1218998,134,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1219014,150,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1219031,167,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1219048,184,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1219064,200,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1219081,217,-0.01851,-0.06163,-0.06263,-0.01478,0
12,6,118,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,180.25000,60.25000,8740,1,1219098,234,-0.01851,-0.06163,-0.06263,-0.01478,0
