task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,0,2474798,0,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474814,16,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474831,33,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474848,50,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474864,66,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474881,83,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474897,99,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474914,116,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474931,133,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474948,150,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474964,166,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474981,183,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2474998,200,0.05554,0.08217,0.09893,-0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,127.75000,27.75000,3706,1,2475014,216,0.05554,0.08217,0.09893,-0.00701,0
