task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368026,0,1.33286,-5.19737,1.33286,-5.19737,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368042,16,1.35137,-5.19737,1.35137,-5.19737,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368059,33,1.35137,-5.19737,1.35137,-5.19737,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368076,50,1.36988,-5.19737,1.36988,-5.19737,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368092,66,1.36988,-5.19737,1.36988,-5.19737,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368109,83,1.38839,-5.19737,1.38839,-5.19737,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368125,99,1.38839,-5.19737,1.38839,-5.19737,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368142,116,1.38839,-5.19737,1.38839,-5.19737,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368159,133,1.40690,-5.19737,1.40690,-5.19737,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368176,150,1.40690,-5.19737,1.40690,-5.19737,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368192,166,1.40690,-5.17683,1.40690,-5.17683,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368209,183,1.40690,-5.17683,1.40690,-5.17683,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368225,199,1.38839,-5.17683,1.38839,-5.17683,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368242,216,1.38839,-5.17683,1.38839,-5.17683,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368259,233,1.38839,-5.17683,1.38839,-5.17683,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368276,250,1.38839,-5.17683,1.38839,-5.17683,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368292,266,1.40690,-5.15628,1.40690,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368309,283,1.40690,-5.15628,1.40690,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368326,300,1.40690,-5.15628,1.40690,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368342,316,1.40690,-5.15628,1.40690,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368359,333,1.42542,-5.15628,1.42542,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368376,350,1.44393,-5.15628,1.44393,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368392,366,1.44393,-5.15628,1.44393,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368409,383,1.46244,-5.17683,1.46244,-5.17683,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368426,400,1.46244,-5.17683,1.46244,-5.17683,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368442,416,1.46244,-5.17683,1.46244,-5.17683,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368459,433,1.46244,-5.15628,1.46244,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368476,450,1.46244,-5.15628,1.46244,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368493,467,1.46244,-5.15628,1.46244,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368509,483,1.44393,-5.15628,1.44393,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368526,500,1.44393,-5.15628,1.44393,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368542,516,1.42542,-5.15628,1.42542,-5.15628,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368559,533,1.40690,-5.13574,1.40690,-5.13574,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368576,550,1.36988,-5.09465,1.36988,-5.09465,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368593,567,1.35137,-5.05357,1.35137,-5.05357,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368609,583,1.29583,-4.99194,1.29583,-4.99194,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368626,600,1.25881,-4.95085,1.25881,-4.95085,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368642,616,1.22179,-4.88922,1.22179,-4.88922,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368659,633,1.18476,-4.82760,1.18476,-4.82760,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368676,650,1.14774,-4.78651,1.14774,-4.78651,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368692,666,1.09220,-4.70434,1.09220,-4.70434,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368709,683,1.05518,-4.62217,1.05518,-4.62217,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368726,700,0.99964,-4.51945,0.99964,-4.51945,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368743,717,0.96262,-4.45782,0.96262,-4.45782,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368759,733,0.92560,-4.39619,0.92560,-4.39619,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368776,750,0.90708,-4.35511,0.90708,-4.35511,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368793,767,0.87006,-4.27294,0.87006,-4.27294,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368809,783,0.83304,-4.21131,0.83304,-4.21131,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368826,800,0.77750,-4.14968,0.77750,-4.14968,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368843,817,0.75899,-4.10859,0.75899,-4.10859,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368860,834,0.72196,-4.04696,0.72196,-4.04696,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368876,850,0.68494,-3.98533,0.68494,-3.98533,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368893,867,0.64792,-3.90316,0.64792,-3.90316,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368909,883,0.61089,-3.82099,0.61089,-3.82099,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368926,900,0.59238,-3.71828,0.59238,-3.71828,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368943,917,0.55536,-3.59502,0.55536,-3.59502,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368960,934,0.49982,-3.47176,0.49982,-3.47176,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368976,950,0.46280,-3.38959,0.46280,-3.38959,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,368993,967,0.40726,-3.28687,0.40726,-3.28687,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369010,984,0.37024,-3.20470,0.37024,-3.20470,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369026,1000,0.31470,-3.08144,0.31470,-3.08144,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369043,1017,0.27768,-2.99927,0.27768,-2.99927,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369060,1034,0.22214,-2.85547,0.22214,-2.85547,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369076,1050,0.16661,-2.75276,0.16661,-2.75276,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369093,1067,0.12958,-2.65004,0.12958,-2.65004,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369109,1083,0.07405,-2.52678,0.07405,-2.52678,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369126,1100,0.01851,-2.42407,0.01851,-2.42407,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369143,1117,-0.03702,-2.34190,-0.03702,-2.34190,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369160,1134,-0.09256,-2.23918,-0.09256,-2.23918,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369176,1150,-0.14810,-2.11593,-0.14810,-2.11593,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2202,0,369193,1167,-0.20363,-1.99267,-0.20363,-1.99267,0
