task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769722,0,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769739,17,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769755,33,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769772,50,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769789,67,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769805,83,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769822,100,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769839,117,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769855,133,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769872,150,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769889,167,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769905,183,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769922,200,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769939,217,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769955,233,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769972,250,0.09256,0.24652,0.25977,0.04310,0
12,44,156,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.00000,41.00000,4753,0,1769989,267,0.09256,0.24652,0.25977,0.04310,0
