task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510306,0,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510322,16,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510339,33,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510356,50,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510372,66,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510389,83,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510406,100,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510422,116,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510439,133,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510456,150,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510472,166,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510489,183,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510506,200,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510522,216,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510539,233,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510556,250,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510572,266,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510589,283,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510606,300,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510623,317,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510639,333,0.11107,-1.12986,-0.92295,-0.66112,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510656,350,0.11107,-1.10932,-0.90516,-0.65085,0
12,22,134,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.25000,31.25000,5904,0,1510672,366,0.11107,-1.10932,-0.90516,-0.65085,0
