task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,0,1986456,0,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986472,16,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986489,33,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986505,49,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986522,66,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986539,83,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986555,99,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986572,116,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986589,133,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986605,149,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986622,166,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986639,183,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986656,200,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986672,216,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986689,233,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986706,250,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986722,266,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986739,283,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986756,300,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986772,316,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986789,333,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,1,1986806,350,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986822,366,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986839,383,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986856,400,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986872,416,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986889,433,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986906,450,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986922,466,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986939,483,0.09256,0.04109,0.08186,-0.05962,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986956,500,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986972,516,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1986989,533,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987006,550,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987022,566,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987039,583,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987056,600,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987072,616,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987089,633,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987106,650,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987123,667,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987139,683,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987156,700,0.09256,0.06163,0.09965,-0.04934,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987172,716,0.07405,0.08217,0.10819,-0.02304,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987189,733,0.07405,0.08217,0.10819,-0.02304,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987206,750,0.07405,0.14380,0.16156,0.00777,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987223,767,0.07405,0.16434,0.17935,0.01804,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987239,783,0.07405,0.18489,0.19714,0.02832,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987256,800,0.07405,0.24652,0.25051,0.05913,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987273,817,0.07405,0.26706,0.26830,0.06940,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987289,833,0.07405,0.30814,0.30388,0.08995,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987306,850,0.07405,0.36977,0.35726,0.12076,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987323,867,0.05554,0.41086,0.38358,0.15733,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987339,883,0.05554,0.47249,0.43695,0.18815,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987356,900,0.05554,0.55466,0.50812,0.22923,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987373,917,0.07405,0.63683,0.58854,0.25429,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987389,933,0.07405,0.69846,0.64191,0.28510,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987406,950,0.07405,0.80118,0.73086,0.33646,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987423,967,0.09256,0.88335,0.81128,0.36151,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987439,983,0.11107,1.00661,0.92728,0.40711,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987456,1000,0.12958,1.10932,1.02549,0.44244,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987473,1017,0.12958,1.21203,1.11444,0.49379,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987489,1033,0.14810,1.31475,1.21265,0.52912,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987506,1050,0.14810,1.43801,1.31940,0.59075,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987523,1067,0.16661,1.56127,1.43540,0.63635,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987539,1083,0.16661,1.66398,1.52435,0.68770,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987556,1100,0.14810,1.76669,1.60405,0.75509,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987573,1117,0.14810,1.86941,1.69300,0.80645,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987590,1134,0.12958,2.01321,1.80828,0.89438,1
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987606,1150,0.11107,2.11593,1.88798,0.96177,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987623,1167,0.11107,2.23918,1.99472,1.02340,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987640,1184,0.09256,2.34190,2.07442,1.09079,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987656,1200,0.09256,2.48570,2.19896,1.16269,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987673,1217,0.07405,2.62950,2.31424,1.25062,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987690,1234,0.07405,2.75276,2.42098,1.31225,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987706,1250,0.07405,2.87601,2.52773,1.37388,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987723,1267,0.07405,3.01982,2.65226,1.44578,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987740,1284,0.07405,3.18416,2.79459,1.52795,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987756,1300,0.09256,3.34850,2.94617,1.59409,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987773,1317,0.09256,3.49230,3.07070,1.66599,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987790,1334,0.11107,3.61556,3.18670,1.71159,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987806,1350,0.12958,3.75936,3.32049,1.76746,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987823,1367,0.14810,3.94425,3.48987,1.84387,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987840,1384,0.16661,4.08805,3.62366,1.89974,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987856,1400,0.20363,4.25239,3.78450,1.94985,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987873,1417,0.22214,4.39619,3.91829,2.00572,0
12,63,175,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.25000,36.25000,11174,2,1987890,1434,0.25917,4.51945,4.04354,2.03528,0
