task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919571,0,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919587,16,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919604,33,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919621,50,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919637,66,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919654,83,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919671,100,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919687,116,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919704,133,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919721,150,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919737,166,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919754,183,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919771,200,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919787,216,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919804,233,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919821,250,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919837,266,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919854,283,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919871,300,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919888,317,-0.55536,-2.65004,-2.57268,-0.84407,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919904,333,-0.55536,-2.65004,-2.57268,-0.84407,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919921,350,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919937,366,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919954,383,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919971,400,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1919988,417,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920004,433,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920021,450,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920037,466,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920054,483,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920071,500,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920087,516,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920104,533,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920121,550,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920138,567,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920154,583,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920171,600,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920188,617,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920204,633,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920221,650,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920238,667,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920254,683,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920271,700,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920288,717,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920305,734,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920321,750,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920338,767,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920354,783,-0.55536,-2.62950,-2.55489,-0.83380,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920371,800,-0.55536,-2.60896,-2.53710,-0.82352,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920388,817,-0.53685,-2.54733,-2.47447,-0.80874,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920404,833,-0.51833,-2.46516,-2.39405,-0.78369,0
12,57,169,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,140.50000,40.50000,6022,0,1920421,850,-0.48131,-2.38298,-2.30438,-0.77467,0
