task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2622394,0,-0.24065,0.04109,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622400,6,-0.24065,0.04109,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622410,16,-0.24065,0.04109,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622427,33,-0.22214,0.04109,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622444,50,-0.20363,0.06163,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622461,67,-0.16661,0.06163,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622478,84,-0.12958,0.08217,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622494,100,-0.11107,0.10271,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622511,117,-0.07405,0.10271,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622528,134,-0.03702,0.12326,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622544,150,0.00000,0.12326,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622561,167,0.03702,0.14380,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622578,184,0.05554,0.14380,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622594,200,0.05554,0.14380,0,0,0
13,21,253,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2622611,217,0.07405,0.14380,0,0,0
