task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,0,2158438,0,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158454,16,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158471,33,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158488,50,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158504,66,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158521,83,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158538,100,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158554,116,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158571,133,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158588,150,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158604,166,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158621,183,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158638,200,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158654,216,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158671,233,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158688,250,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158704,266,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158721,283,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158738,300,0.05554,-0.20543,-0.15014,-0.15081,0
12,80,192,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4904,1,2158755,317,0.05554,-0.20543,-0.15014,-0.15081,0
