task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,0,454843,0,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,454859,16,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,454876,33,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,454893,50,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,454909,66,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,454926,83,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,454943,100,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,454960,117,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,454976,133,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,454993,150,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455009,166,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455026,183,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455043,200,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455060,217,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455076,233,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455093,250,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455109,266,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455126,283,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455143,300,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455160,317,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455176,333,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,1,455193,350,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455210,367,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455226,383,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455243,400,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455260,417,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455276,433,0.09256,0.02054,0.09256,0.02054,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455293,450,0.05554,0.04109,0.05554,0.04109,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455310,467,0.01851,0.06163,0.01851,0.06163,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455326,483,-0.01851,0.08217,-0.01851,0.08217,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455343,500,-0.05554,0.10271,-0.05554,0.10271,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455360,517,-0.09256,0.12326,-0.09256,0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455377,534,-0.14810,0.14380,-0.14810,0.14380,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455393,550,-0.22214,0.16434,-0.22214,0.16434,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455410,567,-0.29619,0.18489,-0.29619,0.18489,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455426,583,-0.37024,0.22597,-0.37024,0.22597,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455443,600,-0.44429,0.24652,-0.44429,0.24652,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455459,616,-0.55536,0.28760,-0.55536,0.28760,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455476,633,-0.62940,0.32869,-0.62940,0.32869,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455493,650,-0.72196,0.39032,-0.72196,0.39032,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455509,666,-0.79601,0.45195,-0.79601,0.45195,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455526,683,-0.94411,0.53412,-0.94411,0.53412,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455543,700,-1.07369,0.57520,-1.07369,0.57520,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1191,2,455560,717,-1.24030,0.65737,-1.24030,0.65737,0
