task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,0,206950,0,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,206966,16,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,206983,33,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207000,50,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207016,66,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207033,83,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207050,100,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207066,116,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207083,133,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207100,150,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207116,166,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207133,183,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207150,200,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207166,216,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207183,233,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207200,250,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207216,266,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207233,283,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207250,300,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207266,316,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207283,333,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,1,207300,350,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,2,207317,367,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,2,207333,383,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,2,207350,400,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,2,207367,417,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,2,207383,433,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,2,207400,450,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,2,207417,467,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,2,207433,483,-0.16661,0.06163,-0.16661,0.06163,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2015,2,207450,500,-0.16661,0.06163,-0.16661,0.06163,0
