task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,0,1575740,0,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575756,16,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575773,33,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575789,49,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575806,66,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575823,83,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575840,100,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575856,116,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575873,133,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575889,149,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575906,166,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575923,183,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575939,199,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575956,216,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575973,233,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1575990,250,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1576006,266,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1576023,283,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1576039,299,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1576056,316,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1576073,333,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,1,1576089,349,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576106,366,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576123,383,0.00000,0.14380,0.12454,0.07190,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576140,400,-0.01851,0.14380,0.11528,0.08793,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576156,416,-0.03702,0.14380,0.10602,0.10396,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576173,433,-0.07405,0.14380,0.08751,0.13603,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576190,450,-0.09256,0.14380,0.07826,0.15206,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576206,466,-0.14810,0.14380,0.05049,0.20015,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576223,483,-0.18512,0.14380,0.03198,0.23222,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576240,500,-0.25917,0.14380,-0.00505,0.29635,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576256,516,-0.31470,0.16434,-0.01503,0.35471,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576273,533,-0.38875,0.16434,-0.05205,0.41884,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576290,550,-0.46280,0.16434,-0.08907,0.48297,0
12,28,140,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,142.50000,22.50000,4318,2,1576307,567,-0.55536,0.18489,-0.11756,0.57340,0
