task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444507,0,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444524,17,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444541,34,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444557,50,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444574,67,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444591,84,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444608,101,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444624,117,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444641,134,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444657,150,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444674,167,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444691,184,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444708,201,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444724,217,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444741,234,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444758,251,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444774,267,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444791,284,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444808,301,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444824,317,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444841,334,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444858,351,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444874,367,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444891,384,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444908,401,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444924,417,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444941,434,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444958,451,-1.27732,-0.34923,-0.94110,0.93158,0
12,109,221,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.00000,31.00000,5421,0,2444974,467,-1.27732,-0.34923,-0.94110,0.93158,0
