task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632633,0,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632650,17,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632667,34,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632683,50,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632700,67,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632716,83,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632733,100,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632750,117,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632767,134,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632783,150,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632800,167,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632817,184,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632833,200,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632850,217,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632867,234,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632883,250,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632900,267,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632917,284,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632933,300,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632950,317,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632967,334,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1632983,350,-1.24030,-2.19810,-2.52376,-0.02492,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633000,367,-1.25881,-2.17755,-2.51522,0.00138,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633017,384,-1.25881,-2.13647,-2.47964,0.02193,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633033,400,-1.27732,-2.09538,-2.45331,0.05850,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633050,417,-1.29583,-2.03375,-2.40920,0.10535,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633067,434,-1.29583,-1.97212,-2.35583,0.13616,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633083,450,-1.29583,-1.88995,-2.28466,0.17725,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633100,467,-1.31435,-1.78724,-2.20497,0.24464,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633117,484,-1.31435,-1.70507,-2.13380,0.28572,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633133,500,-1.33286,-1.62289,-2.07190,0.34284,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633150,517,-1.33286,-1.54072,-2.00073,0.38393,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633167,534,-1.33286,-1.39692,-1.87620,0.45583,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633184,551,-1.33286,-1.29421,-1.78724,0.50718,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633200,567,-1.35137,-1.15041,-1.67197,0.59512,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633217,584,-1.35137,-1.02715,-1.56522,0.65675,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633233,600,-1.35137,-0.90389,-1.45848,0.71837,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633250,617,-1.35137,-0.78063,-1.35173,0.78000,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633267,634,-1.35137,-0.61629,-1.20941,0.86218,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633284,651,-1.35137,-0.45195,-1.06708,0.94435,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633300,667,-1.35137,-0.30814,-0.94255,1.01625,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633317,684,-1.35137,-0.18489,-0.83580,1.07788,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633334,701,-1.35137,-0.06163,-0.72906,1.13951,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633350,717,-1.35137,0.10271,-0.58673,1.22168,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633367,734,-1.35137,0.20543,-0.49778,1.27303,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633384,751,-1.35137,0.32869,-0.39103,1.33466,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633400,767,-1.36988,0.45195,-0.29354,1.41232,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633417,784,-1.36988,0.53412,-0.22238,1.45341,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633434,801,-1.38839,0.61629,-0.16047,1.51053,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633450,817,-1.40690,0.67792,-0.11636,1.55737,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633467,834,-1.40690,0.71900,-0.08078,1.57792,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633484,851,-1.42542,0.76009,-0.05445,1.61449,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633501,868,-1.44393,0.80118,-0.02813,1.65107,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633517,884,-1.44393,0.86280,0.02525,1.68188,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633534,901,-1.44393,0.92443,0.07862,1.71270,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633550,917,-1.46244,0.98606,0.12273,1.75954,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633567,934,-1.44393,1.04769,0.18536,1.77432,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633584,951,-1.44393,1.17095,0.29211,1.83595,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633600,967,-1.42542,1.25312,0.37253,1.86101,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633617,984,-1.40690,1.39692,0.50632,1.91688,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633634,1001,-1.36988,1.49964,0.61378,1.93617,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633650,1017,-1.35137,1.58181,0.69420,1.96122,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633667,1034,-1.31435,1.68452,0.80167,1.98052,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633684,1051,-1.29583,1.72561,0.84650,1.98503,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633700,1067,-1.29583,1.76669,0.88209,2.00557,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633717,1084,-1.29583,1.76669,0.88209,2.00557,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633734,1101,-1.27732,1.74615,0.87355,1.97927,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633751,1118,-1.29583,1.72561,0.84650,1.98503,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633767,1134,-1.29583,1.66398,0.79313,1.95421,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633784,1151,-1.29583,1.56127,0.70418,1.90286,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633801,1168,-1.29583,1.47909,0.63302,1.86177,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633817,1184,-1.31435,1.31475,0.48143,1.79563,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633834,1201,-1.33286,1.19149,0.36543,1.75003,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633851,1218,-1.35137,1.00661,0.19606,1.67362,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633868,1235,-1.38839,0.84226,0.03522,1.62351,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633884,1251,-1.40690,0.61629,-0.16973,1.52656,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633901,1268,-1.44393,0.43140,-0.34836,1.46618,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633917,1284,-1.48095,0.18489,-0.58036,1.37499,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633934,1301,-1.51798,0.02054,-0.74120,1.32488,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633951,1318,-1.55500,-0.20543,-0.95541,1.24395,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633967,1334,-1.57351,-0.32869,-1.07141,1.19836,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1633984,1351,-1.59202,-0.43140,-1.16962,1.16303,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1634001,1368,-1.61054,-0.59575,-1.32120,1.09689,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1634017,1384,-1.62905,-0.69846,-1.41941,1.06157,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1634034,1401,-1.64756,-0.80118,-1.51762,1.02624,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1634051,1418,-1.66607,-0.90389,-1.61583,0.99091,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1634067,1434,-1.68458,-1.00661,-1.71404,0.95559,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1634084,1451,-1.68458,-1.08878,-1.78520,0.91450,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.25000,38.25000,5371,0,1634101,1468,-1.68458,-1.15041,-1.83857,0.88369,0
