task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434444,0,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434460,16,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434477,33,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434494,50,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434510,66,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434527,83,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434544,100,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434560,116,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434577,133,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434594,150,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434610,166,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434627,183,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434644,200,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434660,216,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434677,233,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434694,250,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434711,267,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434727,283,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434744,300,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434760,316,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434777,333,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434794,350,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434811,367,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434827,383,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434844,400,0.16661,-0.32869,0.16661,-0.32869,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434860,416,0.16661,-0.34923,0.16661,-0.34923,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434877,433,0.18512,-0.36977,0.18512,-0.36977,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434894,450,0.18512,-0.36977,0.18512,-0.36977,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434911,467,0.18512,-0.36977,0.18512,-0.36977,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434927,483,0.18512,-0.34923,0.18512,-0.34923,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434944,500,0.16661,-0.30814,0.16661,-0.30814,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434961,517,0.16661,-0.22597,0.16661,-0.22597,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,0,434977,533,0.14810,-0.16434,0.14810,-0.16434,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,434994,550,0.12958,-0.10271,0.12958,-0.10271,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435011,567,0.12958,-0.06163,0.12958,-0.06163,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435027,583,0.11107,-0.04109,0.11107,-0.04109,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435044,600,0.11107,0.00000,0.11107,0.00000,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435061,617,0.11107,0.02054,0.11107,0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435077,633,0.11107,0.04109,0.11107,0.04109,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435094,650,0.11107,0.04109,0.11107,0.04109,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435111,667,0.09256,0.06163,0.09256,0.06163,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435127,683,0.09256,0.08217,0.09256,0.08217,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435144,700,0.09256,0.10271,0.09256,0.10271,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435161,717,0.07405,0.10271,0.07405,0.10271,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435177,733,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435194,750,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435211,767,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435228,784,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435244,800,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435261,817,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435278,834,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435294,850,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435311,867,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,1,435328,884,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,2,435344,900,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,2,435361,917,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,2,435378,934,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,2,435394,950,0.05554,0.12326,0.05554,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,2,435411,967,0.07405,0.12326,0.07405,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,2,435428,984,0.09256,0.12326,0.09256,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,2,435444,1000,0.14810,0.12326,0.14810,0.12326,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1908,2,435460,1016,0.16661,0.12326,0.16661,0.12326,0
