task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557145,0,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557161,16,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557177,32,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557194,49,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557211,66,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557228,83,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557244,99,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557261,116,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557277,132,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557294,149,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557311,166,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557328,183,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557344,199,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557361,216,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557378,233,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557394,249,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557411,266,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557428,283,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557444,299,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557461,316,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557478,333,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557494,349,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557511,366,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557528,383,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557545,400,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557561,416,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557578,433,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557594,449,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557611,466,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557628,483,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557645,500,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557661,516,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557678,533,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557694,549,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557711,566,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557728,583,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557745,600,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557761,616,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557778,633,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557794,649,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557811,666,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557828,683,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557845,700,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557861,716,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557878,733,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557895,750,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557911,766,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557928,783,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557945,800,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557961,816,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557978,833,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2557995,850,-0.42577,2.30081,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2558012,867,0.31470,-1.29421,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2558028,883,0.31470,-1.29421,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2558045,900,0.31470,-1.27366,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2558061,916,0.31470,-1.27366,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2558078,933,0.31470,-1.27366,0,0,0
