task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2607835,0,0.18512,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2607839,4,0.11107,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2607849,14,0.11107,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2607866,31,0.09256,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2607883,48,0.07405,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2607900,65,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2607916,81,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2607933,98,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2607950,115,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2607966,131,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2607983,148,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608000,165,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608016,181,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608033,198,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608050,215,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608066,231,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608083,248,0.05554,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608100,265,0.03702,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608116,281,0.01851,-0.08217,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608133,298,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608150,315,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608167,332,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2608183,348,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608200,365,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608217,382,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608233,398,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608250,415,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608267,432,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608283,448,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608300,465,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608317,482,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608333,498,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608350,515,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608367,532,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608383,548,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608400,565,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608417,582,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608433,598,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608450,615,0.01851,-0.06163,0,0,0
13,17,249,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2608467,632,0.01851,-0.06163,0,0,0
