task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,0,219660,0,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219677,17,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219693,33,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219710,50,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219727,67,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219743,83,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219760,100,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219777,117,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219793,133,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219810,150,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219827,167,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219843,183,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219860,200,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219877,217,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219894,234,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219910,250,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2023,1,219927,267,0.05554,-0.14380,0.05554,-0.14380,0
