task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691612,0,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691628,16,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691645,33,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691662,50,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691678,66,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691695,83,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691712,100,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691729,117,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691745,133,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691762,150,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691779,167,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691795,183,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691812,200,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691828,216,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691845,233,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691862,250,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691879,267,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691896,284,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691912,300,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691929,317,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691945,333,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691962,350,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691979,367,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1691996,384,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692012,400,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692029,417,-0.94411,-2.19810,-2.37566,-0.28143,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692045,433,-0.96262,-2.15701,-2.34934,-0.24485,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692062,450,-0.98113,-2.13647,-2.34080,-0.21855,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692079,467,-0.99964,-2.09538,-2.31448,-0.18198,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692095,483,-1.01815,-2.07484,-2.30594,-0.15567,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692112,500,-1.05518,-2.01321,-2.27108,-0.09279,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692129,517,-1.09220,-1.95158,-2.23622,-0.02992,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692146,534,-1.11071,-1.91050,-2.20989,0.00666,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692162,550,-1.12923,-1.86941,-2.18357,0.04323,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692179,567,-1.14774,-1.82832,-2.15724,0.07981,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692196,584,-1.18476,-1.74615,-2.10459,0.15296,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692212,600,-1.22179,-1.68452,-2.06973,0.21584,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692229,617,-1.25881,-1.62289,-2.03487,0.27871,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692246,634,-1.29583,-1.54072,-1.98222,0.35186,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692262,650,-1.35137,-1.45855,-1.93883,0.44104,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692279,667,-1.42542,-1.33529,-1.86911,0.56680,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692296,684,-1.46244,-1.25312,-1.81645,0.63995,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692312,700,-1.51798,-1.15041,-1.75527,0.73940,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692329,717,-1.57351,-1.06823,-1.71187,0.82858,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692346,734,-1.64756,-0.92443,-1.62436,0.96461,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692362,750,-1.70310,-0.84226,-1.58097,1.05379,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692379,767,-1.77714,-0.71900,-1.51125,1.17955,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692396,784,-1.85119,-0.61629,-1.45932,1.29503,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692412,800,-1.90673,-0.51357,-1.39813,1.39449,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692429,817,-1.98077,-0.39032,-1.32841,1.52024,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692446,834,-2.03631,-0.30814,-1.28502,1.60942,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692463,851,-2.11036,-0.18489,-1.21530,1.73518,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692479,867,-2.16589,-0.10271,-1.17190,1.82436,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692496,884,-2.20292,-0.02054,-1.11925,1.89751,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692512,900,-2.23994,0.06163,-1.06660,1.97066,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692529,917,-2.27696,0.16434,-0.99616,2.05408,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692546,934,-2.31399,0.24652,-0.94351,2.12723,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692563,951,-2.33250,0.32869,-0.88160,2.18435,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692579,967,-2.33250,0.41086,-0.81044,2.22543,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692596,984,-2.35101,0.45195,-0.78411,2.26201,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692613,1001,-2.35101,0.47249,-0.76632,2.27228,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692629,1017,-2.35101,0.47249,-0.76632,2.27228,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692646,1034,-2.35101,0.47249,-0.76632,2.27228,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692662,1050,-2.35101,0.45195,-0.78411,2.26201,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692679,1067,-2.31399,0.41086,-0.80118,2.20940,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692696,1084,-2.27696,0.34923,-0.83604,2.14652,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692713,1101,-2.23994,0.26706,-0.88869,2.07337,0
12,37,149,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.75000,21.75000,3948,0,1692729,1117,-2.20292,0.18489,-0.94134,2.00022,0
