task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,0,2139290,0,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139306,16,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139323,33,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139340,50,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139356,66,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139373,83,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139390,100,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139406,116,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139423,133,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139440,150,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139456,166,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139473,183,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139490,200,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139506,216,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139523,233,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139540,250,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139556,266,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139573,283,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139590,300,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139606,316,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139623,333,0.03702,-0.06163,-0.03486,-0.06288,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,1,2139640,350,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139656,366,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139673,383,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139690,400,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139706,416,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139723,433,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139740,450,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139756,466,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139773,483,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139790,500,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139807,517,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139823,533,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139840,550,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139857,567,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139873,583,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139890,600,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139907,617,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139923,633,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139940,650,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139957,667,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139973,683,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2139990,700,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140007,717,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140023,733,0.03702,-0.04109,-0.01707,-0.05261,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140040,750,0.05554,0.00000,0.02777,-0.04810,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140057,767,0.09256,0.10271,0.13523,-0.02880,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140073,783,0.14810,0.20543,0.25195,-0.02554,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140090,800,0.24065,0.39032,0.45835,-0.01325,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140107,817,0.37024,0.59575,0.70105,-0.02276,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140123,833,0.48131,0.76009,0.89891,-0.03678,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140140,850,0.68494,1.02715,1.23201,-0.07960,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140157,867,0.81452,1.21203,1.45691,-0.09938,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140173,883,0.98113,1.45855,1.75371,-0.12041,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140190,900,1.07369,1.62289,1.94231,-0.11840,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140207,917,1.16625,1.78724,2.13092,-0.11638,1
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140223,933,1.25881,1.95158,2.31952,-0.11437,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140240,950,1.36988,2.17755,2.57076,-0.09757,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140257,967,1.46244,2.34190,2.75936,-0.09556,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140274,984,1.51798,2.50624,2.92946,-0.06149,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140290,1000,1.59202,2.67059,3.10881,-0.04344,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140307,1017,1.62905,2.77330,3.21627,-0.02415,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140323,1033,1.70310,2.95819,3.41341,0.00417,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140340,1050,1.74012,3.10199,3.55646,0.04401,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140357,1067,1.75863,3.22525,3.67246,0.08960,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140374,1084,1.77714,3.34850,3.78846,0.13520,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140390,1100,1.79565,3.51285,3.94004,0.20134,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140407,1117,1.77714,3.65665,4.05532,0.28927,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140424,1134,1.75863,3.75936,4.13502,0.35666,0
12,78,190,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.50000,39.50000,5790,2,2140440,1150,1.74012,3.86208,4.21472,0.42405,0
